boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
1.1406666048137424e-08,1054.6759075999998,7.190459085529559e-07,0.00025679051650993775,0.0001378312394411787,6.753601310609647e-05,adam,33800,1.0,7.304525746010934e-07
8.195771317099796e-09,1060.6859220999995,7.193361659434476e-07,0.0002815915932251629,0.00028389431013069324,6.395177052675836e-05,adam,34000,1.0,7.275319372605474e-07
2.1680037273571626e-07,1066.9767054999993,7.781239855178264e-07,0.004418345821714879,0.0007423974505310763,6.047634999849607e-05,adam,34200,1.0,9.949243582535426e-07
1.3530146344287614e-08,1073.3200677000004,7.471845040327634e-07,0.0007097727699274652,0.00013907557581603863,5.711060902932117e-05,adam,34400,1.0,7.60714650377051e-07
1.3232507427847601e-08,1079.1487238999998,7.790149438347594e-07,0.00031480206045644024,0.00034413777510205416,5.3855378065455405e-05,adam,34600,1.0,7.92247451262607e-07
1.1959481789074211e-08,1084.8757545999997,7.487183590612831e-07,0.00022403002788919953,0.000296939365678835,5.0711460286430006e-05,adam,34800,1.0,7.606778408503573e-07
8.269665937149858e-09,1090.8801757,7.305646456002633e-07,0.00011739369677330514,0.00029743557359812497,4.767963140691369e-05,adam,35000,1.0,7.388343115374132e-07
1.9550754526697215e-08,1096.6016041999992,7.300556111680069e-07,0.0010609255301787545,0.0005176646937391316,4.476063948531613e-05,adam,35200,1.0,7.496063656947041e-07
1.2736807427847949e-08,1102.311400999999,6.570097062532556e-07,0.0007109585597489225,0.00031488909499323035,4.195520473921623e-05,adam,35400,1.0,6.697465136811036e-07
2.0658171485328396e-08,1108.2938379999996,7.256282258755223e-07,0.001159661647986676,0.0005575003377387511,3.926401936765906e-05,adam,35600,1.0,7.462863973608507e-07
6.7198038257726635e-09,1114.0526504999998,7.312919053679891e-07,0.0002710017389495218,0.0003397442439763818,3.668774738036604e-05,adam,35800,1.0,7.380117091937617e-07
8.803008771437006e-09,1120.307870499999,6.902608253493487e-07,0.0005425169431190141,0.00023423641451094125,3.422702443390017e-05,adam,36000,1.0,6.990638341207857e-07
5.973289210503266e-09,1127.039545399999,6.337001193038754e-07,0.0003238580282463562,0.00010252456775475289,3.1882457674827945e-05,adam,36200,1.0,6.396734085143786e-07
1.076548322757707e-08,1133.1581153999996,6.295213782748602e-07,0.0006065465416652749,0.0003079948585117283,2.96546255899147e-05,adam,36400,1.0,6.402868615024373e-07
1.900941370080995e-08,1139.3050027999998,5.873434164642154e-07,0.0012831959440486736,0.00019288997243494755,2.7544077863391623e-05,adam,36600,1.0,6.063528301650253e-07
1.4927260007358515e-08,1144.9716334000004,6.489669271881279e-07,0.000732595439495221,0.00019122944925513462,2.55513352413295e-05,adam,36800,1.0,6.638941871954864e-07
1.036757412002052e-08,1151.2002338999991,6.03280121566804e-07,0.0007885570571175731,0.0003547707916563318,2.367688940315177e-05,adam,37000,1.0,6.136476956868244e-07
3.4050786533909595e-09,1157.3179027999995,6.172497559653979e-07,9.821681162300243e-05,0.000135125433634854,2.1921202840321507e-05,adam,37200,1.0,6.206548346187889e-07
1.0686683995877077e-08,1163.4075830000002,6.357932991835033e-07,0.0008762752035872354,0.00016823575797889046,2.0284708742227136e-05,adam,37400,1.0,6.464799831793804e-07
5.209771092369144e-09,1169.3420430000006,5.906834382909952e-07,0.0002664246905949863,0.00018573621646613808,1.8767810889300197e-05,adam,37600,1.0,5.958932093833643e-07
1.2802906976485087e-08,1175.1391705999995,5.377717959864701e-07,0.0008587503583109678,0.00019643815030466084,1.7370883553387875e-05,adam,37800,1.0,5.505747029629551e-07
5.136926387585906e-09,1181.0262676999992,5.486559166453454e-07,0.0004290964523234026,0.00018621922531681664,1.609427140540764e-05,adam,38000,1.0,5.537928430329313e-07
3.5744740380359206e-09,1186.8447245999996,5.559463563347461e-07,0.00023828269872902742,9.319222105771473e-05,1.4938289430304647e-05,adam,38200,1.0,5.59520830372782e-07
6.320521658840795e-09,1192.765045799999,5.485569715171606e-07,0.0006032852850506601,0.00018766558323066602,1.3903222849333991e-05,adam,38400,1.0,5.548774931760014e-07
1.0837769983716114e-08,1198.678009199999,5.818709850956486e-07,0.0009708015079649598,0.00020986424635730723,1.2989327049686405e-05,adam,38600,1.0,5.927087550793647e-07
2.4187726516011974e-09,1204.4401364000005,5.256678491037794e-07,5.40663717111189e-05,0.0001119836133528933,1.2196827521475653e-05,adam,38800,1.0,5.280866217553805e-07
2.941859139688084e-09,1210.270951299999,5.469303059079276e-07,0.00020525997011949402,0.00011926159661816291,1.1525919802101833e-05,adam,39000,1.0,5.498721650476156e-07
3.190735170699435e-09,1216.1091467000006,5.221913036572216e-07,0.0002740818954949518,6.899279226956599e-05,1.0976769428005692e-05,adam,39200,1.0,5.253820388279211e-07
8.352884672815067e-09,1221.8929325999998,4.835774033604079e-07,0.0008088254595801662,0.00010689083982463204,1.0549511893824961e-05,adam,39400,1.0,4.919302880332229e-07
6.233516031999767e-09,1227.5436367000002,4.752573095705282e-07,0.000724014447628524,0.0003406187540138943,1.0244252618962878e-05,adam,39600,1.0,4.81490825602528e-07
3.483754700481375e-09,1233.6165287999993,4.803046552562868e-07,0.00022573362913894958,0.00031380407634714946,1.0061066921578018e-05,adam,39800,1.0,4.837884099567682e-07
2.8019025086365287e-09,1239.3831639,4.6229765074743215e-07,0.000262203547945457,0.00024666272800964983,1e-05,adam,40000,1.0,4.6509955325606867e-07
,1246.2994818999996,,,,,lbfgs,224,,4.3696722289415483e-07
