boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
1.071015711235393e-10,950.2885072999998,5.836403780752357e-09,2.8290833797436535e-06,6.885717789275672e-06,8.705767687650106e-05,adam,32800,1.0,5.943505351875896e-09
1.301581834869234e-10,956.1317924999967,6.877854904898752e-09,8.754914008017971e-06,1.8613015400952655e-05,8.294311864472296e-05,adam,33000,1.0,7.008013088385675e-09
2.0410726074296306e-10,961.9505341999975,6.513204373151254e-09,8.268496236050257e-06,6.86055435581614e-06,7.893269663304667e-05,adam,33200,1.0,6.717311633894217e-09
1.1205122526153412e-10,967.8776616999967,6.9519291993980745e-09,6.468965687967303e-06,2.0343476561911798e-05,7.502740035309406e-05,adam,33400,1.0,7.063980424659609e-09
8.925925994465633e-11,973.8086742000014,6.855739986859262e-09,2.0085573735541548e-06,1.2882971564299823e-05,7.122819337828645e-05,adam,33600,1.0,6.944999246803918e-09
8.945738641207488e-11,979.5420486000003,5.764438241765196e-09,3.5422406217075592e-06,1.1546666501139853e-05,6.753601310609647e-05,adam,33800,1.0,5.85389562817727e-09
1.893121757506748e-10,985.2012345999974,7.021141386385463e-09,1.2702352326992103e-05,7.045741508419765e-06,6.395177052675836e-05,adam,34000,1.0,7.210453562136138e-09
1.0975258389252313e-10,991.1615330999994,6.22772840806736e-09,8.261354580599782e-06,9.33562472549392e-07,6.047634999849607e-05,adam,34200,1.0,6.337480991959883e-09
9.948942858868355e-11,996.9581628000014,6.514261679727373e-09,5.400290317079241e-06,1.998251321091691e-06,5.711060902932117e-05,adam,34400,1.0,6.613751108316056e-09
7.99735478931094e-11,1002.8375497000015,6.25333190806551e-09,1.7689892813636163e-06,1.2618333297613408e-05,5.3855378065455405e-05,adam,34600,1.0,6.33330545595862e-09
1.6576674879726454e-10,1008.6439548999988,6.2926572528465796e-09,7.369646629062758e-06,1.605680823218068e-06,5.0711460286430006e-05,adam,34800,1.0,6.458424001643844e-09
1.0771210594032147e-10,1014.5548794999995,6.47527295889568e-09,3.060382375128746e-06,9.551154975857026e-06,4.767963140691369e-05,adam,35000,1.0,6.582985064836002e-09
7.82482099374766e-11,1020.2337993999972,6.324553855873376e-09,1.1585737717552117e-06,1.2155708928853716e-05,4.476063948531613e-05,adam,35200,1.0,6.402802065810852e-09
1.5685068702066012e-10,1026.359588899999,5.544403251396058e-09,5.1793067545178355e-06,2.508217619491639e-06,4.195520473921623e-05,adam,35400,1.0,5.701253938416718e-09
9.199466491507994e-11,1031.9108683000013,6.349458043402924e-09,1.8218212687554074e-06,1.1235898578373068e-05,3.926401936765906e-05,adam,35600,1.0,6.441452708318004e-09
1.3497133780410482e-10,1037.8683242999978,6.432078486052122e-09,3.339355429939092e-06,5.17443390952987e-06,3.668774738036604e-05,adam,35800,1.0,6.567049823856227e-09
1.4103278710765628e-10,1043.5544565000018,5.97311862284427e-09,2.9821856603945468e-06,3.9800635337239455e-06,3.422702443390017e-05,adam,36000,1.0,6.114151409951926e-09
2.3435202355638185e-10,1049.2920980999988,6.200115674373855e-09,8.922580839712474e-06,4.595010842822578e-06,3.1882457674827945e-05,adam,36200,1.0,6.434467697930237e-09
1.0266928693998288e-10,1054.9750886999973,5.904552727902943e-09,4.457186475923919e-06,2.0961937973118155e-06,2.96546255899147e-05,adam,36400,1.0,6.007222014842926e-09
2.074498919595012e-10,1060.9842040000003,5.786479359441063e-09,8.002353509570952e-06,4.853189306384454e-06,2.7544077863391623e-05,adam,36600,1.0,5.993929251400564e-09
1.1754329974323761e-10,1066.8465890000007,6.143556723326359e-09,4.62183660136461e-06,1.1868922296448656e-05,2.55513352413295e-05,adam,36800,1.0,6.261100023069597e-09
1.2979672065363768e-10,1072.6810818000013,5.992580298707634e-09,4.845118324321551e-06,2.036098174228091e-06,2.367688940315177e-05,adam,37000,1.0,6.122377019361272e-09
1.1060446157539018e-10,1078.4602021999963,5.558675928463066e-09,3.114896787022983e-06,5.551334203864095e-06,2.1921202840321507e-05,adam,37200,1.0,5.669280390038456e-09
9.753528143711429e-11,1084.1701659999962,6.080961719030588e-09,2.0274075276900673e-06,5.251935469013642e-06,2.0284708742227136e-05,adam,37400,1.0,6.178497000467702e-09
1.1149088312497816e-10,1089.9227610000016,5.924052799965407e-09,3.8857577882474335e-06,2.8208157130547695e-06,1.8767810889300197e-05,adam,37600,1.0,6.0355436830903855e-09
1.3192282691130587e-10,1095.8284277999992,5.595313970648693e-09,3.723869765931914e-06,7.769697138303548e-06,1.7370883553387875e-05,adam,37800,1.0,5.727236797559998e-09
7.477965803835754e-11,1101.4713839999968,6.461417968257207e-09,1.3183217886812353e-06,1.181488845787667e-05,1.609427140540764e-05,adam,38000,1.0,6.5361976262955645e-09
1.1114006832755315e-10,1107.279773299997,5.921039824913927e-09,3.415896296039014e-06,3.206002754462845e-06,1.4938289430304647e-05,adam,38200,1.0,6.03217989324148e-09
1.3014302437348253e-10,1113.197792400002,5.674359423173226e-09,6.316964269087203e-06,3.655511645945316e-06,1.3903222849333991e-05,adam,38400,1.0,5.804502447546709e-09
9.384538482696577e-11,1118.8521005000002,6.0304768414279164e-09,2.9673451289194998e-06,8.12479714964943e-06,1.2989327049686405e-05,adam,38600,1.0,6.124322226254882e-09
1.8853687297704708e-10,1124.784958199998,6.121580152558374e-09,7.95763760859556e-06,4.727053529800043e-06,1.2196827521475653e-05,adam,38800,1.0,6.310117025535421e-09
1.171681961817445e-10,1130.6971965999983,6.628153573666519e-09,4.125251415182347e-06,7.287580612051517e-06,1.1525919802101833e-05,adam,39000,1.0,6.7453217698482635e-09
1.0980223460248922e-10,1136.683393899999,5.9224932737429035e-09,5.7857173205642346e-06,5.762868429952263e-06,1.0976769428005692e-05,adam,39200,1.0,6.032295508345393e-09
1.0114886972647898e-10,1142.5606180000032,5.888545876758256e-09,2.3927971164122263e-06,7.165121740404203e-06,1.0549511893824961e-05,adam,39400,1.0,5.989694746484735e-09
1.2521223772762404e-10,1148.3191968000028,5.51243237028113e-09,5.674987514544034e-06,9.136646857272668e-06,1.0244252618962878e-05,adam,39600,1.0,5.637644608008754e-09
1.0763501285121987e-10,1154.3100550000017,5.625529846051344e-09,6.461924580567619e-06,5.452360754497643e-06,1.0061066921578018e-05,adam,39800,1.0,5.733164858902564e-09
1.0775367175401608e-10,1160.1031965000002,5.641832309656973e-09,3.2875332851342045e-06,4.460725877409878e-06,1e-05,adam,40000,1.0,5.749585981410989e-09
,1160.3066634999996,,,,,lbfgs,5,,3.933144215330569e-09
