boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
8.751855255307473e-07,9.209621996557185e-07,1721.2375639821403,4.167038704032972e-07,0.013178250932652529,0.0005991210904069886,0.0007006326988192804,0.00023164756979037688,0.0064669857315119966,0.0005283176931012474,5.0148496757180056e-08,adam,19400,6.382226299232073e-06,1.0,8.645226391579016e-06
3.088284633586977e-07,1.0661369457375534e-06,1738.604684046004,7.691054548533199e-07,0.005564067564148168,0.0006021072801905442,0.001157227157646713,0.00023559770990042936,0.01594883457288644,0.0005205483257436475,1.9333707127884957e-08,adam,19600,9.528739529449764e-06,1.0,1.169214410052722e-05
2.6072627073155523e-06,1.0209976152738127e-06,1756.4111846489832,5.745047598258728e-07,0.024264438430803052,0.0007754874012789378,0.0006978923611572043,0.0004086631203275926,0.013959747787347083,0.0005127751220693248,1.3115325357154993e-07,adam,19800,1.0230901621024221e-05,1.0,1.4564819957011009e-05
7.999313790359872e-07,1.1330634412699831e-06,1774.3169340870809,5.587223981342691e-07,0.0031941427150464865,0.0007101094388230418,0.0005133583267345627,0.00019817639502800802,0.011123189853202133,0.0005049999999999739,5.971998102672857e-08,adam,20000,9.604784132211505e-06,1.0,1.2156221331678473e-05
9.566211128150894e-06,1.2462873841573914e-06,1793.0268660769798,7.122092081095283e-07,0.04654897250698819,0.0010148526106414106,0.0007329212229673989,8.22960126107009e-05,0.033177602191448385,0.0004972248779306223,1.2501290302351347e-08,adam,20200,1.3658702171573226e-05,1.0,2.5195911182293393e-05
4.132689161524209e-07,9.244014278861715e-07,1811.676164410077,3.190242134832736e-07,0.003863831571512206,0.0005569005102461299,0.0005412159825447642,0.0009265036020318227,0.012627537538338113,0.0004894516742562949,1.1083219158722731e-07,adam,20400,8.162839431250153e-06,1.0,9.930366180359247e-06
1.019806832805304e-06,8.251337094807896e-07,1829.3886368579697,7.029438971016826e-07,0.014260705976229436,0.0004783489476513799,0.0006828975976751747,0.001860776830011543,0.010599708129004876,0.0004816823068986944,1.1132566706978142e-07,adam,20600,8.003037081245273e-06,1.0,1.0662247187702831e-05
2.815535549231662e-07,7.081060124479496e-07,1847.0871070891153,3.913655085013195e-07,0.005734153764464251,0.00045473829633695925,0.0007741052102089361,0.0004776812510277587,0.004069408376228626,0.000473918692832958,5.2910269743851204e-08,adam,20800,3.54137586652981e-06,1.0,4.975311212146096e-06
3.34766676553213e-07,6.932420803845822e-07,1865.3937239060178,7.982506767907163e-07,0.006303867719405088,0.0004370975698555988,0.0010447341650800695,0.0014609534623257119,0.007517405564088037,0.00046616274761468565,1.2759833588213092e-07,adam,21000,6.6232200117711805e-06,1.0,8.577077781381822e-06
3.114810179246915e-07,1.1223088759777237e-06,1884.1029623881914,4.0030608248512017e-07,0.004029894549058235,0.0007254698532326546,0.0004958084204206653,0.00026680987546378514,0.005564168789173896,0.00045841638490730477,6.734505935615038e-08,adam,21200,3.7379863710607325e-06,1.0,5.639427406804418e-06
3.0128934376094855e-05,1.5145352221139335e-06,1902.5623524989933,2.51978587418353e-07,0.0815400717680359,0.00087140797088373,0.00047041129306360133,0.00589799504378168,0.04139642618402153,0.00045068151600990264,1.5534661117857417e-06,adam,21400,2.0821924167308625e-05,1.0,5.42708384647215e-05
5.285484153326447e-07,7.894565052380699e-07,1921.1283885410521,8.325355374565181e-07,0.006054776030553392,0.0005361932382061092,0.0006452259767000734,0.00017301928622897534,0.004231834001088709,0.0004429600493856404,4.740884545795251e-08,adam,21600,4.067623066215631e-06,1.0,6.265572369700816e-06
1.4470339014297508e-06,1.1530537549237743e-06,1939.2208297201432,2.767805944136457e-07,0.013033229033833795,0.0007770688104063296,0.0004953959076844059,9.394306355993362e-05,0.01134075632784552,0.00043525389019086837,1.4076394333383198e-08,adam,21800,6.543018731563926e-06,1.0,9.43396337666448e-06
2.3872901966865477e-06,1.1888000964366737e-06,1957.5160784199834,3.3802129860025186e-07,0.018689825983689002,0.0007984312299691593,0.0004374364123709892,2.00629479045165e-05,0.01683563138461973,0.0004275649398050582,3.2141106431203897e-09,adam,22000,4.141647209892077e-06,1.0,8.05897291225867e-06
9.745727250992036e-08,7.53386773648357e-07,1975.8260105280206,5.321076926471356e-07,0.0016333907149992189,0.0005011487257987879,0.0006192775522324002,0.0004924479199318723,0.005248181619223979,0.0004198950953616649,6.957843306147458e-08,adam,22200,6.424219948502626e-06,1.0,7.876750120369513e-06
1.1938129013587193e-06,9.086699361544106e-07,1992.7748118620366,3.0065389685142167e-07,0.01489190732952546,0.0006303884844317492,0.0003645862327839677,0.00016506125599037756,0.008734419760605145,0.0004122462492800392,3.040660689554627e-08,adam,22400,6.236134543774586e-06,1.0,8.669677885034684e-06
2.8168831823002807e-07,6.909579682222578e-07,2009.9812698489986,5.140388089959095e-07,0.006684377428202269,0.0004321721277851273,0.0006448069862215888,0.0005226273595951698,0.005916686043076259,0.0004046202887984995,2.965455889979427e-08,adam,22600,4.878087033648211e-06,1.0,6.394426687996201e-06
6.493101758448991e-07,6.830417296979201e-07,2028.5183473930229,3.335322367684281e-07,0.011110096689736441,0.0004336592896368394,0.0005002622448152089,0.001176681260459525,0.012623371798406476,0.00039701909550868503,1.460975487717834e-07,adam,22800,5.687399592069913e-06,1.0,7.499381283152943e-06
8.757898885367468e-07,6.937679224637645e-07,2046.8866257590707,1.7786927403708268e-07,0.012630293534148523,0.000524497950691502,0.0002947452952546275,0.0007493157549465305,0.016753875084422845,0.00038944454489130094,2.855453701038441e-07,adam,23000,1.0616194914405357e-05,1.0,1.2649167369546794e-05
4.472557175044953e-07,7.508986416761269e-07,2064.9086053720675,2.0447824359867396e-07,0.0032567651892741454,0.0004910796098642553,0.0003031587012284387,0.0003604814227931114,0.009720663860861036,0.0003818985058533713,7.476565061730073e-08,adam,23200,5.518589474137686e-06,1.0,6.995987727534283e-06
4.683361284638759e-07,6.844488771969287e-07,2083.043120701099,8.708398664198366e-08,0.003442660256082615,0.0004947228200216766,0.00022484049232501807,0.0007791487645260616,0.012973977811214503,0.000374382840267115,8.248322095354144e-08,adam,23400,6.029900734759838e-06,1.0,7.352252948016167e-06
3.1655271456649998e-06,8.820479279542027e-07,2101.427759637125,4.565625892958477e-07,0.01700735850544388,0.0005972612642672193,0.0006343415255901338,0.00017420265065928801,0.0030661210060845567,0.0003668994025105564,4.879800744423004e-08,adam,23600,4.55545003812493e-06,1.0,9.10838570848421e-06
2.3523565765759472e-07,6.174786993331882e-07,2118.611579971155,2.539101006541842e-07,0.0028920890811867726,0.0004056001618119253,0.0006512700408632683,0.0006965488005017063,0.004296911092401333,0.0003594500390099851,5.054154014009532e-08,adam,23800,4.07689408595192e-06,1.0,5.234060083736982e-06
1.0581844807349208e-06,8.296489806302426e-07,2136.7612865930423,1.566615299009787e-07,0.01017455493766034,0.0005921742651054053,0.00033743849251645955,0.0001723282608512018,0.007270167661161605,0.00035203658778437723,2.995807748330514e-08,adam,24000,2.8033425407043596e-06,1.0,4.877795609453807e-06
5.509165528604924e-07,7.664119375791126e-07,2155.517339409096,8.538698276979803e-08,0.004776380412851864,0.0005063020876339807,0.00024365883860705403,5.722983424682203e-05,0.0028306998365672555,0.00034466087799189284,9.668550688553451e-09,adam,24200,5.887681083582185e-06,1.0,7.300065107480142e-06
9.252137381047618e-07,7.153166445507033e-07,2174.1903292690404,7.243812573424028e-07,0.010781116822554703,0.00044726433516164367,0.0006975604704302884,0.00015602027147860876,0.0015403323678494138,0.0003373247294785582,1.2359487864055694e-08,adam,24400,2.6388359757999983e-06,1.0,5.016107103661922e-06
1.2852565216655662e-06,7.12723184956653e-07,2192.4541429181118,3.2164616227982117e-07,0.01593669838879625,0.0004332800519804275,0.0005839700388505381,0.0010593333880491204,0.010940355212714583,0.000330029952329246,7.051812321382524e-08,adam,24600,4.501222390045646e-06,1.0,6.891366382161511e-06
3.3824355726629624e-05,1.263269258461162e-06,2210.6619207931217,5.931200922320047e-07,0.08243123902515953,0.0006802809022086317,0.0005363032097050941,0.007559839082373714,0.04950748542449885,0.00032277834642106297,2.2316660237440916e-06,adam,24800,2.681141109811315e-05,1.0,6.472382219918003e-05
6.728608031036079e-07,5.957615859549901e-07,2227.380540851038,2.9311748058129837e-07,0.008550831065944444,0.000377783888067389,0.0005862957341773179,0.0004464610735036485,0.009630848555181185,0.0003155717009792599,3.347893097323558e-08,adam,25000,4.260320690494172e-06,1.0,5.855539491107304e-06
8.29023456834782e-08,5.878804874951254e-07,2244.4645984221715,2.420385663449921e-07,0.002290014208797985,0.00038783126929359827,0.0005173091897958926,0.000173781323070935,0.002876768972036744,0.00030841179413576374,2.807195948979189e-08,adam,25200,2.338037286821796e-06,1.0,3.2789306458351835e-06
1.8612702296648374e-06,8.579860846458499e-07,2262.396706599975,5.45996465712098e-08,0.015148955706815247,0.0004957730202955457,0.0002153077705859633,8.54557526475123e-05,0.01310432667172347,0.00030130039249045166,2.460070441663348e-09,adam,25400,6.263292864505837e-06,1.0,9.039608895829398e-06
7.633227505973212e-07,6.686159530720231e-07,2279.2685974650085,1.395662247342664e-07,0.008221547454244204,0.00042000597795137455,0.00024024145350997066,0.0011734781144279642,0.012661923415458626,0.0002942392506752697,1.0204613465926747e-07,adam,25600,5.3030156007461875e-06,1.0,6.976566663809066e-06
1.0263332380907531e-06,8.247274525165108e-07,2297.0850025191903,5.894089927950159e-07,0.010592145824342498,0.0004717607174248732,0.0007437731226294932,0.0003323647133149695,0.019125904252802663,0.0002872301109213034,3.056675376748662e-08,adam,25800,9.899138315414807e-06,1.0,1.2370174752584573e-05
2.2904897823810796e-06,8.774281145788235e-07,2314.0412413771264,2.6503042715566533e-07,0.011250280129328983,0.0005557993028410321,0.0004984414248234856,0.0009483404849437685,0.006531515620302999,0.00028027470262890656,1.746907035090799e-07,adam,26000,3.7512492010373214e-06,1.0,7.35888822866197e-06
9.815797212449125e-07,4.781145234537744e-07,2332.187946794089,4.901375317866996e-07,0.012605454853269218,0.0003450019214499996,0.0006500050842687146,0.0012404506379912852,0.010937582823883107,0.00027337474194099925,1.7003380401341507e-07,adam,26200,4.874334149562716e-06,1.0,6.994199730061518e-06
1.7317536988640116e-07,5.214675834246312e-07,2350.0465150731616,1.7621228735782489e-07,0.0035210447524491725,0.0003289557775810987,0.00039093312666270804,0.0009637541080899934,0.003595945843062618,0.0002665319313196343,6.675445344710154e-08,adam,26400,3.175058019922096e-06,1.0,4.112667714038055e-06
6.679345801767664e-07,5.907829188851729e-07,2367.1104432130232,4.861311885434499e-07,0.005895282650277061,0.0003277091644488249,0.0007415640865372101,0.0011402954575535306,0.003713961799534805,0.0002597479591259421,9.253945511598019e-08,adam,26600,3.660667035698348e-06,1.0,5.498055178419717e-06
9.588424632089997e-07,6.646602929116714e-07,2384.709226695122,6.057249041288743e-08,0.009050978676331192,0.0004765981833414217,0.00020208118606988116,0.0002886411372902092,0.003452955139551486,0.00025302449920355113,2.509441660667058e-08,adam,26800,1.8763024649604496e-06,1.0,3.5854721281006787e-06
1.2094870688341632e-07,6.791575338683516e-07,2402.854715819005,1.8844551592048553e-07,0.0033081896449977007,0.0004084192982406417,0.0004066021635568231,0.00020276957782224605,0.002290407005277125,0.00024636321046559324,2.4400782593718087e-08,adam,27000,3.037688742255797e-06,1.0,4.050641281521768e-06
2.602373263692307e-07,5.478563812786583e-07,2420.899806013098,4.5959678198143064e-07,0.005265704291244062,0.00032383134412927196,0.0004928498396036721,0.0011767161954442916,0.00813663272103089,0.00023976573648538596,1.0272351127368638e-07,adam,27200,3.0075189543266993e-06,1.0,4.3779329552297054e-06
2.8542075617124694e-07,6.757663707143833e-07,2438.3127050751355,1.1869007957806969e-07,0.004854128179200629,0.00040949758520489695,0.00034149737900289093,0.000798583975496822,0.005985208379363713,0.0002332337050909147,5.080112124035874e-08,adam,27400,3.6172333685683076e-06,1.0,4.747911696272366e-06
6.33317240373262e-08,5.043947675392609e-07,2454.0004648501053,6.665228061228763e-07,0.0015720799990571398,0.00038246013819984116,0.0006794641951472462,0.00022122642162425795,0.0015233795308596386,0.00022676872796318558,2.884733145760072e-08,adam,27600,2.2086590229366485e-06,1.0,3.4717556520937128e-06
3.570017866112898e-06,6.342913134121943e-07,2471.5448183070403,1.460354000552072e-07,0.01520264186582216,0.0004807602038514372,0.0003357727552368648,0.0004543968033900432,0.013430644434134616,0.00022037240023856775,1.0511195781124382e-07,adam,27800,5.685391193533242e-06,1.0,1.0140847730924786e-05
7.913016870978313e-07,7.717378775406951e-07,2489.8325701190624,7.166880284450953e-08,0.009555165143467463,0.0005044560760879551,0.00017121177025369104,0.00010496946371483592,0.0026180321674998913,0.00021404630011521685,1.0500450874043529e-08,adam,28000,3.777951818766982e-06,1.0,5.423160637124061e-06
8.478833889211674e-08,6.027848147595414e-07,2507.557716404088,1.1156052640557408e-07,0.002778682422997992,0.00040265087070283264,0.00025345061702016777,0.00010718216380886089,0.003745403864384528,0.00020779198846367864,9.922109099126528e-09,adam,28200,1.6224330253352003e-06,1.0,2.4314888144915593e-06
3.150600345961067e-07,7.317119334635959e-07,2526.5557217411697,1.0900443765053864e-07,0.006066068070232429,0.0004254959772547828,0.00027122916437275635,9.670041238247457e-05,0.005836960024632553,0.0002016110084417683,1.3977854138180261e-08,adam,28400,3.3465845511834252e-06,1.0,4.5163388110318465e-06
5.119532610980207e-08,5.713654251195689e-07,2545.1311441280413,3.184459990812782e-07,0.001273597876998077,0.0003614018137867399,0.00046607064435925114,0.00025215560381748576,0.0011625584753103672,0.00019550488511381752,2.3332388735814178e-08,adam,28600,1.32364826803906e-06,1.0,2.2879874070855233e-06
1.0661231110414294e-06,6.896777798492002e-07,2562.0599088820163,3.9591016494414656e-07,0.01132402594810875,0.0004490795436004328,0.000566625844866535,0.00010909175175935708,0.006583551125552694,0.00018947512507439047,5.836684314072015e-09,adam,28800,2.377813612293668e-06,1.0,4.5353613524425165e-06
3.2915261217389624e-08,6.298225163524843e-07,2579.586967883166,2.0180589576275546e-07,0.0017350771011104456,0.00037991408545827725,0.0004412975066927197,0.00012775116753939843,0.006382244134328438,0.00018352321607655137,5.918103974122237e-09,adam,29000,4.3327773733262045e-06,1.0,5.203239150632956e-06
4.361425947282469e-07,6.547271414848048e-07,2595.137861623196,3.9735942681535496e-07,0.005622483846648267,0.00036238847754109277,0.0008548715374352393,0.0006339514826080043,0.0036597155118170753,0.0001776506266647849,4.355324527753514e-08,adam,29200,3.37211744184745e-06,1.0,4.903899850153392e-06
4.168211373439113e-07,6.33205853430004e-07,2611.3196756520774,5.283019122683469e-08,0.004949197843153121,0.0003989029370899749,0.0001832374707311751,0.0001447653477989763,0.002415072837807571,0.00017185880581265526,3.4687793563570793e-08,adam,29400,2.4776258269051564e-06,1.0,3.6151708024694772e-06
2.0691154869925102e-07,5.635583924373174e-07,2626.3811651549768,1.4951275582388286e-07,0.0029480613339577955,0.00042980222967345817,0.0003629243541576881,0.00017478392325468873,0.008661170995764767,0.00016614918256529227,2.706031928262872e-08,adam,29600,1.749787303240108e-06,1.0,2.696830319483188e-06
2.046335061759538e-07,5.667263027792813e-07,2641.5346330699977,1.5958879478482116e-07,0.005556706455896306,0.00036411096495681124,0.0004342757854504504,0.0002708956326087929,0.004981612288871983,0.000160523165686798,4.642630671979992e-08,adam,29800,2.35409087227618e-06,1.0,3.3314657827360364e-06
2.755194563549043e-07,5.492364230808447e-07,2658.5924176899716,5.072459723951897e-07,0.00695533040128933,0.000292672925537141,0.0005843843938632895,0.0008652762435306813,0.004114267925377321,0.00015498214331265267,9.754787243104679e-08,adam,30000,1.598478258795006e-06,1.0,3.0280279830569914e-06
6.318961204314605e-07,4.891352855171057e-07,2676.1679493701085,5.351989057619817e-07,0.006454726125572092,0.00036603231237596035,0.000616773530584064,0.0003765999457679492,0.0060514150113643445,0.00014952748260721547,3.5612809934819394e-08,adam,30200,2.7533595410554996e-06,1.0,4.445202662700866e-06
3.713112367073034e-07,6.482424166045989e-07,2693.4730913860258,6.932520809682424e-08,0.004056017592405955,0.0003651081027510198,0.0002251556311732071,0.0002473967391716039,0.0018970736617473433,0.00014416052942639552,1.937026037032576e-08,adam,30400,3.8364534580125445e-06,1.0,4.944702579791597e-06
1.6003016280235085e-06,5.153658864486665e-07,2710.8567770021036,3.0951782121650063e-07,0.011479071091842824,0.0003435122107322947,0.0004753479302928025,0.0001864954504595859,0.004682080915450217,0.000138882607985583,2.3231892502066164e-08,adam,30600,1.6959910527209746e-06,1.0,4.144408280911717e-06
3.076368375338675e-06,5.897964861499788e-07,2727.914189299103,1.5346588782630882e-07,0.02547072106384281,0.0002941103707800579,0.00031999150385127737,0.003948974327824083,0.018661580903514417,0.00013369502053291754,3.80613286770166e-07,adam,30800,5.105806908483386e-06,1.0,9.306050944568515e-06
1.337644595412194e-05,8.168411296815354e-07,2743.1467344881967,2.0920852658103396e-07,0.0529325702672872,0.0005266831417687128,0.0004907420848692935,0.003712541816407643,0.02784510605105417,0.0001285990470279809,6.103415853392915e-07,adam,31000,8.459644854931855e-06,1.0,2.3472482050655654e-05
8.585510718815684e-08,6.312847010358472e-07,2758.770599653013,1.3453146628749304e-07,0.0033827244967296398,0.00035107114635839995,0.00035251281800054976,0.00025295066764076304,0.0045480646802731305,0.00012359594482598177,2.4094514422041752e-08,adam,31200,2.207209308046217e-06,1.0,3.082975096979756e-06
6.341053065639638e-08,5.650778917214949e-07,2771.414727558149,1.1550426982116914e-07,0.0015840414699707258,0.0003425421095226958,0.00029005463002763405,0.0003116982493340386,0.0057181925515847505,0.00011868694836752493,3.620264237119757e-08,adam,31400,2.577289849924e-06,1.0,3.357485184494258e-06
1.4434282663489647e-07,5.308876642786756e-07,2783.832396934973,1.8896856606018716e-07,0.0032297600503301375,0.00029705639564541565,0.000481962135195932,0.00035358472936904237,0.002144378297401383,0.00011387326887403131,2.7577895928659726e-08,adam,31600,1.8449325410160963e-06,1.0,2.7367094939185153e-06
2.1906679840355502e-07,6.714899310496309e-07,2796.42884562118,3.0916942162922655e-07,0.0037909568142525944,0.0003663006310277158,0.0005681731797559993,0.00011731631253038089,0.0034115249582673227,0.00010915609404888834,1.1638053949933375e-08,adam,31800,7.549230985749864e-07,1.0,1.9662873036073323e-06
3.149482198252453e-07,5.506150463307731e-07,2808.1023561740294,7.529099944456792e-08,0.00436409726363133,0.00037069583532463166,0.00024034817953827773,0.00010200068018173106,0.003220872698982741,0.00010453658778439924,8.847830823608937e-09,adam,32000,2.4722192179844517e-06,1.0,3.421921314408647e-06
1.1014020494903311e-06,6.294117325743013e-07,2820.3983214129694,4.1935299721114125e-07,0.007627586194302648,0.0003008620969924589,0.0009483483769885984,0.0014295794713019149,0.007040733856156864,0.00010001588987461177,1.1578006315163908e-07,adam,32200,3.397466542940116e-06,1.0,5.663413385367529e-06
4.060651115703186e-07,6.044749301185454e-07,2833.1113645851146,1.4545583579565364e-07,0.004971617060104489,0.0003418773920347215,0.0004408630104642406,0.000301358871733075,0.0033003855513973387,9.559511573409032e-05,2.4875347775224562e-08,adam,32400,1.4031003745819811e-06,1.0,2.5839715998417235e-06
8.231653993301856e-08,5.456985750829828e-07,2845.6103864831384,1.3096326455459565e-07,0.003461118520352022,0.0003442369456198852,0.0003968024150659385,0.00012050458905734598,0.00758060954651112,9.127535612270471e-05,4.120411898508831e-09,adam,32600,1.859152790200696e-06,1.0,2.6222515816698018e-06
9.061227362722121e-07,5.61832597922693e-07,2858.938074808102,2.20530478247023e-07,0.009468205015722373,0.00032944473049395463,0.0006600227587138628,0.00036667128335674123,0.007893245960596464,8.705767687650106e-05,6.002200826413028e-08,adam,32800,2.6803637618203895e-06,1.0,4.4288715825264484e-06
3.127085008160361e-07,6.222669342923208e-07,2871.5434422090184,9.179133155527817e-08,0.004435027592789428,0.000376982434546572,0.0002726396926041058,0.00018319654836514783,0.001374097140703564,8.294311864472295e-05,1.4890649069918523e-08,adam,33000,1.3247171094533703e-06,1.0,2.366374525186924e-06
2.8883345225366912e-08,5.765306142182735e-07,2883.99420781713,1.668117180273248e-07,0.0013635842609240774,0.00031841857222476876,0.0004752386200829711,0.0003489259413111696,0.002881314839524355,7.893269663304671e-05,2.6158011862336568e-08,adam,33200,2.6146967628905243e-06,1.0,3.413080452223826e-06
1.7859550564173328e-07,5.908438544816668e-07,2896.7634916990064,1.6828321487737778e-07,0.005137012017554591,0.0003270970132914075,0.0004180505345206353,0.0003637394056934912,0.004350513973499896,7.50274003530941e-05,2.0648953217706728e-08,adam,33400,3.109388727762532e-06,1.0,4.067760255981016e-06
1.5032760947806042e-07,5.80494867911187e-07,2910.094545539003,2.8762897902372713e-07,0.002947513944514604,0.00033831420849753086,0.0004302952345532,0.00023135940746597648,0.0027647553124461864,7.122819337828644e-05,2.043660683608274e-08,adam,33600,1.4274542023002236e-06,1.0,2.466342265549281e-06
1.8018302114463492e-07,5.958043441838164e-07,2922.1438681490254,3.9221469514944427e-07,0.005285309606941697,0.0003288747247716663,0.0008868666305878457,0.00030237422411957007,0.0017131343355444874,6.753601310609646e-05,1.2227683876496203e-08,adam,33800,2.8070048885473306e-06,1.0,3.987434632901722e-06
5.3070476232630125e-08,4.75060050826779e-07,2935.0129073630087,1.0617109084502555e-07,0.002371393549523769,0.00030655612002617,0.0002963908720913283,0.0002173431324885418,0.00045936579079467534,6.395177052675836e-05,1.777647198408106e-08,adam,34000,1.5053714242408844e-06,1.0,2.1574495141294e-06
1.0895286261415066e-07,5.792391143751524e-07,2947.83459848701,9.851475256493302e-08,0.0042520698654176245,0.00032934220408702066,0.00029966488493447384,0.00025797752330693386,0.0007489032636671265,6.047634999849606e-05,2.7521883894807183e-08,adam,34200,1.166218144906643e-06,1.0,1.980446758355686e-06
8.781186137572186e-08,4.4579412451456585e-07,2960.601419198094,1.1574766912159349e-07,0.0037997755217420307,0.00031274854841724945,0.00033798281930946914,0.00013406696091672522,0.002428252022233483,5.711060902932116e-05,1.431370049725083e-08,adam,34400,2.5945286873501527e-06,1.0,3.2581960428592847e-06
5.048461731010388e-07,6.354610744775379e-07,2972.7809480291326,7.741216445432892e-08,0.007302835369675015,0.0004118809330465779,0.0002416727121380687,0.0001018973103502516,0.0028114637813588168,5.385537806545539e-05,7.161326071531069e-09,adam,34600,1.5702844972309114e-06,1.0,2.795165235335348e-06
4.661278407741122e-08,4.578637435368628e-07,2985.292169825174,1.9068529467342306e-07,0.0016804315874346155,0.000282454441946402,0.0005172592561175921,0.0002995837557993144,0.0031025877337808798,5.071146028643e-05,2.0938792996910513e-08,adam,34800,1.428666889072515e-06,1.0,2.1447675043571227e-06
7.41905845355606e-08,4.224602797696843e-07,2998.059053765144,1.6343873217411185e-07,0.0025591252978694203,0.00028629727844706144,0.00048812560594366363,0.0002553855766898768,0.0014551510958429798,4.767963140691368e-05,3.101253698515252e-08,adam,35000,1.5919730281675147e-06,1.0,2.283075161632024e-06
5.852553243173834e-08,5.662849127892354e-07,3011.2429556441493,3.703447582093441e-07,0.0020328683420414192,0.0003365322617158823,0.0005998430441720607,0.00016341510653400336,0.002090868333951375,4.476063948531614e-05,1.6664149293325942e-08,adam,35200,1.8057287194250022e-06,1.0,2.8175480721486463e-06
2.566597311860203e-07,5.770875894113442e-07,3024.3142586920876,9.675988983543475e-08,0.004995326935231662,0.00035455531729070163,0.00032345828431164524,0.00026046151780012875,0.00299581075269048,4.1955204739216236e-05,3.213992027042008e-08,adam,35400,1.669466502119625e-06,1.0,2.6321136328228443e-06
9.188503715505733e-08,4.5192529995881307e-07,3036.9479659500066,2.37569095164172e-07,0.0016079781658224932,0.00030837251003278484,0.0004310544594478937,0.00021346704511620936,0.002891068531925873,3.926401936765906e-05,2.2237907167233586e-08,adam,35600,1.9587748007757147e-06,1.0,2.7623921402209908e-06
1.8551512814340386e-07,4.805120175982248e-07,3049.5557593121193,6.572034227268792e-08,0.003140124601587452,0.00033661943594705864,0.00022927989082876553,6.192141938997738e-05,0.002401677661758736,3.668774738036605e-05,4.5245615316298845e-09,adam,35800,1.225188114172184e-06,1.0,1.9614601637181304e-06
1.665106199387145e-07,5.799278494947478e-07,3061.999556272058,1.3274226187528727e-07,0.0043455819253688365,0.0003875055397351011,0.00039520080584351194,0.00010661856954524648,0.0018822717017651944,3.422702443390018e-05,8.173890035618939e-09,adam,36000,1.1298515185217957e-06,1.0,2.0172061398661643e-06
1.1552525705137594e-07,5.20233571404394e-07,3074.128576971125,5.0188864463234097e-08,0.0026462188160380606,0.00031543735249045984,0.0001671944877653732,0.0002612880699596075,0.005392219370961712,3.188245767482796e-05,2.045196099434435e-08,adam,36200,1.933477290651375e-06,1.0,2.6398769445647234e-06
1.4320248007677468e-07,5.065360190052824e-07,3086.439769423101,6.279849635334468e-08,0.0018078653947970133,0.0003175681923800703,0.00020028167405130882,0.0003539594361500846,0.005189540112001381,2.9654625589914708e-05,3.914385789788443e-08,adam,36400,1.8799014517770634e-06,1.0,2.6315823051103498e-06
1.3364562142907955e-07,4.217490532710017e-07,3099.343496065121,2.1024370302391674e-07,0.002791426354812548,0.00026735382226026017,0.0004414110658684832,0.00029600778772404836,0.0016431072329586448,2.7544077863391637e-05,2.3613113123878675e-08,adam,36600,1.243512509738683e-06,1.0,2.03276400058656e-06
6.20986437258021e-08,4.867364537138333e-07,3112.4204675161745,9.064596006658931e-08,0.0020550749929599357,0.0003095862521972422,0.0003204452249650608,0.0001838980992321216,0.0010433367074247938,2.555133524132951e-05,1.7262420263905182e-08,adam,36800,1.5795370254674845e-06,1.0,2.2362805032376145e-06
1.3071748822950902e-07,3.8167570415414406e-07,3125.7208692810964,5.220548305250212e-07,0.0038828290215899186,0.0002407864252700803,0.0007709108263587496,0.0005939448059378317,0.001921659327675417,2.3676889403151762e-05,3.1490367611261585e-08,adam,37000,9.074884263098808e-07,1.0,1.9734268168298165e-06
1.1711600637414841e-07,6.803749979216144e-07,3137.193396977149,7.945827742280967e-08,0.00374173113573877,0.0003640843448106131,0.00023584612376024693,0.0003121940566403399,0.0033293958366633894,2.19212028403215e-05,3.046361977690268e-08,adam,37200,1.4263692669747614e-06,1.0,2.3337821684702364e-06
6.854205209634432e-08,4.814980290321179e-07,3150.4024265671615,3.755182012773369e-07,0.0015365744642618132,0.00029252523692612165,0.0005048543128255174,0.0002985069985199348,0.0010537469521784647,2.028470874222713e-05,2.4700318249718453e-08,adam,37400,2.3507218125492036e-06,1.0,3.3009804132047213e-06
4.623665037383292e-08,4.976224218678074e-07,3163.8107396101113,1.3699634609945107e-07,0.0013655072582596406,0.00030781691319323233,0.0004104379736849611,0.0002732795637751104,0.0012540125308664492,1.876781088930019e-05,1.625742106248557e-08,adam,37600,5.285141608757766e-07,1.0,1.2256270002793537e-06
5.3092417145257634e-08,5.62439559894278e-07,3176.410413044039,1.6858133996457288e-07,0.0024096692946428393,0.00032628498508956,0.0004658431834526062,0.0001378136691162144,0.0017655951232622845,1.7370883553387868e-05,1.1012426048540346e-08,adam,37800,1.3462425165844311e-06,1.0,2.1413682596370803e-06
4.520021943134355e-08,4.41889026152544e-07,3189.311977331061,1.0212506836875522e-07,0.0021577576666352294,0.00030623828033319916,0.0003535132115243827,0.00013937793022640368,0.0015078488828069155,1.6094271405407634e-05,8.701037521855654e-09,adam,38000,2.0846632571720897e-06,1.0,2.6825786086465884e-06
4.721512706589657e-08,5.641171564086202e-07,3202.3394120880403,3.269986901622695e-07,0.001215280840075028,0.00033060057854114236,0.0006419084997283108,0.00016298651601195932,0.001891588214307275,1.493828943030464e-05,2.158377600127346e-08,adam,38200,2.0693112831518525e-06,1.0,3.029226032789912e-06
