boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
3.6734783613844166e-07,1001.8545752999999,2.730492751059809e-06,0.0008499446276948968,0.0006339545446631891,6.753601310609647e-05,adam,33800,1.0,3.0978405871982508e-06
3.127271260905956e-07,1007.7849545000008,2.822306879309223e-06,0.0005240319434504942,0.0007917961617128498,6.395177052675836e-05,adam,34000,1.0,3.1350340053998187e-06
3.3447199676631086e-07,1013.8614202999997,2.824273130777815e-06,0.0006513600245656252,0.0006059632774714449,6.047634999849607e-05,adam,34200,1.0,3.1587451275441258e-06
4.502968749905266e-07,1019.8066854999997,2.850198988196722e-06,0.0011689837390022066,0.0005554480735804446,5.711060902932117e-05,adam,34400,1.0,3.300495863187249e-06
2.9188054923694214e-07,1026.0499510000009,2.897931627856498e-06,0.0007358344161104405,0.0006308154488530223,5.3855378065455405e-05,adam,34600,1.0,3.18981217709344e-06
3.383128095283156e-07,1031.9433470000004,2.6292777230146454e-06,0.0008368723207858098,0.0006303364229942687,5.0711460286430006e-05,adam,34800,1.0,2.967590532542961e-06
3.440926760230624e-07,1038.0760547999998,2.586995905919216e-06,0.0008944966036075929,0.0009032413848189945,4.767963140691369e-05,adam,35000,1.0,2.9310885819422786e-06
2.4881827522136414e-07,1044.480193200001,2.695733854725366e-06,0.0006392991321198153,0.0005702686690278195,4.476063948531613e-05,adam,35200,1.0,2.94455212994673e-06
3.346300661759748e-07,1050.4586060000001,2.826835936831122e-06,0.0009472240912404721,0.0009026130924064176,4.195520473921623e-05,adam,35400,1.0,3.1614660030070966e-06
2.3395776952935146e-07,1056.2556652000003,2.8264142058655325e-06,0.0005924780579581404,0.000680460590952893,3.926401936765906e-05,adam,35600,1.0,3.060371975394884e-06
2.570500031923048e-07,1062.1995489,2.5712402164801544e-06,0.0005450370636521812,0.0006769557187751682,3.668774738036604e-05,adam,35800,1.0,2.8282902196724593e-06
2.116627244281019e-07,1067.947493400001,3.047755501146861e-06,0.00048210665824040597,0.0012174271879510615,3.422702443390017e-05,adam,36000,1.0,3.2594182255749626e-06
3.725525124100898e-07,1073.585718800001,2.7863283283782817e-06,0.0012475190388376734,0.0007976337082751757,3.1882457674827945e-05,adam,36200,1.0,3.1588808407883716e-06
2.813779457181227e-07,1079.3278547999998,2.781772108026765e-06,0.0008557223982597908,0.0007190895972669309,2.96546255899147e-05,adam,36400,1.0,3.0631500537448873e-06
3.1138332058036416e-07,1085.0294782,2.5578749960502215e-06,0.0009845613529994835,0.0006652028419720744,2.7544077863391623e-05,adam,36600,1.0,2.8692583166305857e-06
2.519183499894323e-07,1090.8983379000001,2.5416597492973176e-06,0.001035841078235983,0.0007341507990026243,2.55513352413295e-05,adam,36800,1.0,2.79357809928675e-06
3.719097219813602e-07,1096.5871824000005,2.5965034049793455e-06,0.0012582459056891169,0.0006999524398599716,2.367688940315177e-05,adam,37000,1.0,2.968413126960706e-06
2.710964727221402e-07,1102.2724264000008,2.878228225484454e-06,0.0007898299143748244,0.0010371421671401342,2.1921202840321507e-05,adam,37200,1.0,3.1493246982065944e-06
2.983634073464558e-07,1107.9482308000006,3.138845818498237e-06,0.0004314960560978919,0.0010205093864121555,2.0284708742227136e-05,adam,37400,1.0,3.437209225844693e-06
3.9507125168857785e-07,1113.5978691,2.6243785145152027e-06,0.0012364262592600797,0.0007574967143737676,1.8767810889300197e-05,adam,37600,1.0,3.0194497662037806e-06
2.3271894325010102e-07,1119.5471593000002,2.5798020616153127e-06,0.0005899917845266398,0.0006477177734011276,1.7370883553387875e-05,adam,37800,1.0,2.8125210048654137e-06
3.442327820796884e-07,1125.4614605999996,2.591821392112007e-06,0.001128427153973175,0.0007231815804893639,1.609427140540764e-05,adam,38000,1.0,2.9360541741916956e-06
3.1344409019402994e-07,1131.293099300001,2.7535557527184514e-06,0.001069904567063755,0.0006246916473719832,1.4938289430304647e-05,adam,38200,1.0,3.066999842912481e-06
2.378066099436563e-07,1137.0192831000004,2.646007290921732e-06,0.0006800903447956993,0.0008168487960376814,1.3903222849333991e-05,adam,38400,1.0,2.8838139008653884e-06
2.618376571090395e-07,1143.8492023,3.0305116019149613e-06,0.0006316876247728527,0.0010052175370905006,1.2989327049686405e-05,adam,38600,1.0,3.2923492590240005e-06
3.9570430548382144e-07,1150.0933855999992,2.637888161893946e-06,0.0011969403710589384,0.0007451448003969444,1.2196827521475653e-05,adam,38800,1.0,3.0335924673777677e-06
2.9648872894759796e-07,1156.0700522000006,2.6618799840467542e-06,0.0009113461098535622,0.0007339762515319437,1.1525919802101833e-05,adam,39000,1.0,2.9583687129943522e-06
3.375531903630163e-07,1162.0461264000005,2.337687170357825e-06,0.001077651341690809,0.0005199861628523992,1.0976769428005692e-05,adam,39200,1.0,2.6752403607208412e-06
3.3041597558999553e-07,1167.7795819000003,2.498595116584256e-06,0.0009281063036975457,0.0007784078998376017,1.0549511893824961e-05,adam,39400,1.0,2.8290110921742516e-06
1.8275300234615892e-07,1173.6285114000002,2.410098976431827e-06,0.00047940127109969896,0.0007923803826062634,1.0244252618962878e-05,adam,39600,1.0,2.5928519787779856e-06
2.887714526619491e-07,1179.7653656000002,2.40256732687086e-06,0.0009462427219972607,0.0007314661083485631,1.0061066921578018e-05,adam,39800,1.0,2.691338779532809e-06
2.460590193351531e-07,1185.6334222000005,2.4334624614009343e-06,0.0008188120351385945,0.0010414857483584392,1e-05,adam,40000,1.0,2.6795214807360872e-06
,1201.2156630999998,,,,,lbfgs,421,,2.5585480355613398e-06
