boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.419249285701877e-07,4.929485350491279e-07,2936.8454881829675,7.235123793987039e-08,0.0071246943046764715,0.0003106806375715585,0.00025168998110446664,0.0005358883859759253,0.007246371417242593,0.0005283176931012474,2.040613379877425e-07,adam,19400,6.617832822886495e-06,1.0,8.029118862433422e-06
4.2313006236666073e-07,4.4783297756156554e-07,2967.6696581470314,5.331546502352497e-08,0.007233637224120239,0.00026365714966282417,0.00018763830810492388,4.912740971778486e-05,0.003211752823494791,0.0005205483257436475,1.321702321715111e-08,adam,19600,4.42109186752285e-06,1.0,5.358587395691752e-06
7.201129938198401e-07,3.497103931001326e-07,2998.5732470040675,2.1848718758474755e-08,0.012563002938749599,0.00021837474955663496,0.0001094859349238285,0.0001690619764170359,0.008624772760867044,0.0005127751220693248,3.9437824283825424e-08,adam,19800,5.408282185865647e-06,1.0,6.53939211582792e-06
0.0004519757908143076,2.626519564748099e-06,3029.1405774641316,3.4059739006082073e-10,0.3335671562161202,0.0010813201224501399,3.133129639187789e-06,0.0012106376183013312,0.1488287714004109,0.0005049999999999739,5.220476909833829e-07,adam,20000,0.00019505880163119552,1.0,0.0006501835002986247
5.37509394646937e-07,4.1161645094150525e-07,3059.928074856056,6.140303661456578e-09,0.009326593876491443,0.0002556600777088312,4.014057496732104e-05,0.00023432470439225167,0.009492709357023014,0.0004972248779306223,6.21135981299999e-08,adam,20200,5.109454961043026e-06,1.0,6.126834708422925e-06
8.617868382134419e-07,5.410887943124405e-07,3090.735558338929,2.130892136018007e-08,0.008348183822716371,0.00034303530614160756,9.56250418020649e-05,3.522980488539843e-05,0.008935116466179477,0.0004894516742562949,9.230638413147016e-09,adam,20400,6.537480497321676e-06,1.0,7.970895689620886e-06
7.706166292919653e-06,4.484302559636713e-07,3121.561777064111,2.0808287212255205e-07,0.03645099968278482,0.00026438096685598784,0.00035711441688293,0.00017040299052439373,0.02089270328064065,0.0004816823068986944,1.637324050755295e-08,adam,20600,1.4196047413935431e-05,1.0,2.257510007544886e-05
3.0196235162647324e-05,7.077219114781939e-07,3152.394491763087,2.7804156915671065e-11,0.07857176760025002,0.00034524285766657567,1.2299037031504242e-06,0.001387800117822632,0.023855788586501725,0.000473918692832958,2.1218297710240246e-07,adam,20800,9.04741421743791e-06,1.0,4.016358207282275e-05
4.950547869104783e-07,3.358381451497599e-07,3183.2585880621336,1.6459929190986097e-08,0.008073715486891357,0.00020583923317344033,8.747618753522414e-05,0.00020688775858978184,0.008870422530573472,0.00046616274761468565,5.2762277317295715e-08,adam,21000,6.173272480620532e-06,1.0,7.073387619189052e-06
1.471240809122269e-07,4.287097444935426e-07,3214.0011841289233,3.733170363253395e-08,0.002591575255236017,0.0002797291326670188,6.953214829461019e-05,0.00017439595386224512,0.004503573857950788,0.00045841638490730477,4.827348340308499e-08,adam,21200,2.6984561544273765e-06,1.0,3.3598951668687647e-06
0.00031106604345470753,2.195353719720724e-06,3244.860878077103,5.173136164285527e-10,0.2800174110784851,0.0009603024839136594,5.2390216203890145e-06,0.03702672059474518,0.13771909072521557,0.00045068151600990264,3.120376592434922e-05,adam,21400,0.00017250205108522768,1.0,0.0005169677314976216
5.388361275184231e-07,3.793323072741135e-07,3275.6301724649966,4.531617991581877e-09,0.009943466648136683,0.00024303032795325736,4.319485002603773e-05,0.00045308482593285203,0.007181972153550017,0.0004429600493856404,1.5382361948960467e-07,adam,21600,4.41324184210217e-06,1.0,5.489765514375893e-06
5.057903134751079e-08,3.404990039494778e-07,3306.4509899020195,6.676663226308163e-09,0.0009171462436689527,0.00023054908172148765,4.8668838895554445e-05,8.532884843165038e-05,0.004303337182744874,0.00043525389019086837,1.1215456414897612e-08,adam,21800,3.7376060325765904e-06,1.0,4.146576187514785e-06
1.4593681997916693e-06,2.6182581646868247e-07,3337.26706386311,3.583486986154133e-07,0.014681638262156276,0.00016372712452819487,0.0014727490882321809,2.7433723775742976e-05,0.027570642541105476,0.0004275649398050582,9.713829843006383e-09,adam,22000,1.033937214960474e-05,1.0,1.242862869432351e-05
5.4832602220833054e-08,2.977198133152532e-07,3368.0884537289385,2.6215574147274867e-08,0.002802779929049548,0.00019413641574395237,8.638669353622557e-05,3.417644702795748e-05,0.00213320012592687,0.0004198950953616649,7.419056779202206e-09,adam,22200,4.500674234414741e-06,1.0,4.886861280877304e-06
1.5575939776385981e-07,2.9204375098806193e-07,3398.8573962589726,2.4206608297372774e-08,0.004667349937047187,0.00020055695959523683,7.913588472746953e-05,0.00028344063797972307,0.012457515161104757,0.0004122462492800392,5.316156971066924e-08,adam,22400,4.900658467659675e-06,1.0,5.425829794419639e-06
5.359049785149927e-07,3.310775211898427e-07,3429.6868730150163,3.483685234212434e-08,0.008300153016265275,0.0002123419020074858,0.00013030027061223785,8.507851262500326e-06,0.00903301396217378,0.0004046202887984995,5.840008487463606e-10,adam,22600,4.844259740513902e-06,1.0,5.7466630934096084e-06
1.0635043261816974e-07,2.895423715603126e-07,3460.5151609170716,9.972401730047361e-09,0.0043187185157102575,0.00020495022769813066,4.864487839604856e-05,0.00037706978831397584,0.011800118294571496,0.00039701909550868503,9.755257879012274e-08,adam,22800,4.596107463450695e-06,1.0,5.099525248149347e-06
5.16920692158293e-07,2.0263275115194398e-07,3491.340083797928,1.4507685689657887e-07,0.005545249984531932,0.0001407105153634247,0.0005894676587236035,2.7230066626103653e-05,0.013969691432637762,0.00038944454489130094,1.0863336624650503e-08,adam,23000,7.408049081798297e-06,1.0,8.283542718629764e-06
5.162271486560198e-06,4.4752488044767766e-07,3522.1100402569864,1.0404138104120947e-09,0.03480307330622232,0.0002719215403770272,1.4545840945625455e-05,0.000766363641191233,0.01388803049833542,0.0003818985058533713,2.774566549721143e-07,adam,23200,7.148974841665848e-06,1.0,1.303726827745625e-05
2.283989735438169e-07,2.1128042605323767e-07,3552.5149500560947,3.325952221783093e-08,0.006392950809222417,0.0001534608893971631,0.00015556497836739292,1.8960225112941347e-05,0.0031347945200030864,0.000374382840267115,1.6318003435359828e-09,adam,23400,2.5598177667211045e-06,1.0,3.034388488879526e-06
2.9699575346544226e-06,2.0285903784630726e-07,3583.1621443531476,1.6009400521247287e-08,0.02350242487797375,0.00014939511501831727,0.00010156435098345772,0.0006168065261873927,0.012679787090788357,0.0003668994025105564,1.5186304992690575e-07,adam,23600,5.212182907096523e-06,1.0,8.552871930045406e-06
4.718370915789057e-07,1.8508914654904697e-07,3613.947569729062,8.333150527434546e-08,0.00495841372922415,0.00012910129189616087,0.0004620903151623082,3.226276643736932e-05,0.003654127702963223,0.0003594500390099851,7.241777878538108e-09,adam,23800,2.683452245141031e-06,1.0,3.4309517664218673e-06
3.861226882268805e-06,2.2764490060164867e-07,3644.847839436028,1.5445800945377013e-08,0.028968392303751634,0.0001764640611939669,0.00010453573522164367,0.00131119603767351,0.020915732558621447,0.00035203658778437723,1.5738244228006047e-07,adam,24000,5.192051848415822e-06,1.0,9.453751874511713e-06
3.708864994766769e-07,2.0106091531518984e-07,3675.6637488829438,4.392583338902888e-09,0.007631487389962394,0.0001417820160444858,2.1731429016812614e-05,0.0001828064123319568,0.0032806468318959947,0.00034466087799189284,2.1757160958055735e-08,adam,24200,4.137881600392602e-06,1.0,4.735978759481428e-06
3.280377406333647e-08,1.678341070399985e-07,3706.4675626379903,2.330910910677463e-08,0.0015915130035462671,0.0001333004375256976,9.429444795400577e-05,0.00011819996152358446,0.005363046587057932,0.0003373247294785582,1.942712720769831e-08,adam,24400,2.075702981218448e-06,1.0,2.319077098636256e-06
1.1042564548507463e-06,2.0023127227960308e-07,3737.271332380129,4.044723393098467e-08,0.01637975463448885,0.00014134964720925947,0.00013839137897196045,0.00018647645137680175,0.0062704092475610335,0.000330029952329246,1.5674814688791443e-08,adam,24600,2.869158329140952e-06,1.0,4.229768104891078e-06
4.921805478651717e-07,1.6592588171359092e-07,3768.097803370096,1.2729906505252068e-07,0.005391728612066263,0.00012085470035602521,0.000392545452454612,1.502833572208343e-05,0.008596355844441794,0.00032277834642106297,4.398575232288502e-09,adam,24800,3.5338847505257924e-06,1.0,4.323688820389364e-06
6.566636442631121e-07,2.0612132672921706e-07,3798.6427757360507,6.132911617327868e-08,0.010069221727529335,0.0001608583777433754,0.00010702953843316919,0.0002205553884280547,0.0038753488138206648,0.0003155717009792599,3.394453759206333e-08,adam,25000,2.3222150295363245e-06,1.0,3.280273654293996e-06
9.928403369193105e-07,1.9105314795132445e-07,3829.469313047128,6.351681330804525e-09,0.00925523618425438,0.00014214324560067636,4.704635963488641e-05,0.000290972156607961,0.005028709224593479,0.00030841179413576374,3.4323308828424164e-08,adam,25200,1.6818278663346394e-06,1.0,2.906396341364503e-06
9.109576401947684e-07,1.392707869855952e-07,3859.994741139002,2.0617712423843952e-07,0.013667514484404873,9.246034528430431e-05,0.0008269010973713195,0.00010319273621311258,0.016869665553253615,0.00030130039249045166,4.9074183037707374e-09,adam,25400,6.7178395722428675e-06,1.0,7.97915254196544e-06
7.585676975229476e-07,1.9240283976884437e-07,3890.8213924451265,4.302816273746146e-08,0.007592192126445677,0.00012764968462039518,0.00030495390358774397,4.61659590490179e-05,0.0029646211150991288,0.0002942392506752697,3.838320121882273e-09,adam,25600,2.2856710458512845e-06,1.0,3.28350806600242e-06
1.0908199788549381e-07,1.4266182315925136e-07,3921.621201504953,1.5676033692414122e-08,0.003350169084879444,0.00010082724019794383,0.00014690213956303154,9.188223256343554e-05,0.0010264218189454714,0.0002872301109213034,1.292020785128403e-08,adam,25800,2.320081160947233e-06,1.0,2.6004212235356765e-06
1.9533074325434717e-07,1.572231965039642e-07,3952.4327946950216,3.267116898717192e-08,0.004720820691485821,0.00012250676177840873,0.00021725600302508412,9.06820327859142e-05,0.00752661181940922,0.00028027470262890656,1.0939497239681594e-08,adam,26000,2.624995233443361e-06,1.0,3.021159839428526e-06
4.4587262756179424e-07,1.665250608047729e-07,3983.118568626931,2.3015317199927678e-09,0.005554078916884497,0.00012814906305540696,3.939696057794809e-05,6.58792245013173e-05,0.0034545613023783876,0.00027337474194099925,1.2909895114182666e-08,adam,26200,1.7885017884394623e-06,1.0,2.416110903640205e-06
4.316499235330118e-08,1.2780709941160914e-07,4013.985185366124,5.504565846444912e-08,0.001352273938524316,9.291897918186322e-05,0.00021061908213842017,7.504183969929446e-05,0.002666862065073686,0.0002665319313196343,8.212412004312498e-09,adam,26400,1.6130166060643202e-06,1.0,1.8472467682979922e-06
4.784159625769339e-08,1.5994880893567078e-07,4044.7799749930855,5.30389656558516e-08,0.0014170114340689023,0.0001210204023969071,0.00012721473531039317,0.00016900327353236395,0.004846598868195393,0.0002597479591259421,4.7752312971125666e-08,adam,26600,2.194777846546084e-06,1.0,2.503359530366425e-06
6.043097812245739e-08,2.779503967420141e-07,4075.5822175010107,4.618234534687448e-08,0.0013799076876456562,0.00021257758900866585,0.00019137023923988014,7.1271999858763e-05,0.005678686223061495,0.00025302449920355113,1.4103330796161909e-08,adam,26800,1.7514513241124425e-06,1.0,2.1501183751199503e-06
1.2128249721497187e-07,1.5604563386786933e-07,4106.422076469054,4.4773082780836124e-08,0.002121461116951004,0.0001022822349215042,0.0003960003239103633,1.284086456205925e-05,0.012512813570007698,0.00024636321046559324,5.683144933939959e-10,adam,27000,3.9664221253654265e-06,1.0,4.289091653722498e-06
1.130223023467191e-07,1.26216779935679e-07,4137.232493601972,9.378891946116541e-08,0.0038917296186609337,9.596824520095526e-05,0.0003148737657620575,3.0490485189674774e-05,0.0020962199143427017,0.00023976573648538596,2.8331382330763606e-09,adam,27200,1.2804783551929763e-06,1.0,1.6163394951696161e-06
8.566183745396706e-08,1.9460964475541913e-07,4168.0216515001375,1.4375837246636867e-08,0.003425118576617439,0.00014423985354288874,0.00013159410107551787,1.7767623602979318e-05,0.002064099109575163,0.0002332337050909147,8.796550552289811e-10,adam,27400,1.9130946378354374e-06,1.0,2.2086216123466893e-06
3.014953594905552e-07,1.8797148401307596e-07,4198.835027389927,7.926015577172489e-08,0.007445415984155846,0.0001459048155732069,0.00025236879226328004,6.260197687741372e-05,0.0032073138933951064,0.00022676872796318558,6.7056391922512266e-09,adam,27600,1.4203773734130338e-06,1.0,1.995810011880641e-06
1.7559039375594883e-06,2.0486649797893996e-07,4229.4991750549525,3.223837363474199e-09,0.009945733437747463,0.00016028076608840802,3.893295547010487e-05,0.0002279823012216909,0.0023022353458554807,0.00022037240023856775,3.1627592119764224e-08,adam,27800,1.2074651857457135e-06,1.0,3.20308705076738e-06
2.4411576581764814e-06,1.7390990018225556e-07,4260.357876986032,0.0,0.02327783435602021,0.00013206658067112275,0.0,0.0001815202290128732,0.007386302988207098,0.00021404630011521685,3.14598587324766e-08,adam,28000,3.331229311981738e-06,1.0,5.977756729072951e-06
7.504840592733868e-07,1.897519939052971e-07,4289.938213001005,2.3519872242114763e-08,0.006384153012818695,0.00013588839526161583,8.294067167365143e-05,7.498386013769614e-06,0.010175222326234792,0.00020779198846367864,7.521042570740649e-10,adam,28200,2.2854247618295613e-06,1.0,3.2499327915074338e-06
4.3751649247804067e-07,1.6386932162352803e-07,4320.476889048936,5.254770276733435e-08,0.009962628751102461,0.00010315474708773587,0.00044543465782572887,5.657239635929271e-05,0.010205359552931097,0.0002016110084417683,4.641649793961364e-09,adam,28400,2.5733892193557993e-06,1.0,3.231964386018664e-06
8.170627715059294e-08,1.6162071363464974e-07,4350.772094158921,8.120908716845622e-10,0.00326466418352282,0.00012917883189975725,1.7390528121962206e-05,0.00019469801557297833,0.00697364641915312,0.00019550488511381752,2.15148486721406e-08,adam,28600,1.6888313162079753e-06,1.0,1.954485246537043e-06
1.7088336197451193e-07,2.1193233261011085e-07,4381.231998163974,4.025255899185594e-09,0.0037851254846092103,0.00015376827415061623,6.14042913126183e-05,5.7223086068716604e-05,0.003159037232308767,0.00018947512507439047,5.0919643839220975e-09,adam,28800,1.0829217928247989e-06,1.0,1.4748547076925292e-06
8.370929836069443e-08,1.7745389252879158e-07,4411.273785691941,8.4687143166031e-09,0.002177350667939256,0.00013359770958164106,0.00010016608774601278,3.123640500563571e-06,0.008884462050236344,0.00018352321607655137,4.508282934846264e-10,adam,29000,3.1379143879709376e-06,1.0,3.4079971214705114e-06
1.622697448066522e-07,1.6645934568266697e-07,4441.9818140640855,9.482447245902284e-08,0.00356615109581763,0.00012266313489329696,0.00016721513298231222,1.424315208321306e-05,0.0034562335819482786,0.0001776506266647849,8.730502694026886e-10,adam,29200,1.8679426753664451e-06,1.0,2.29236928858419e-06
1.907926550358841e-07,1.4305145710773742e-07,4470.564804311143,1.8817916394996715e-08,0.0034772412190634716,9.944004699321502e-05,0.00022785042479862527,5.218506525569601e-05,0.001476525556793187,0.00017185880581265526,6.058583664835057e-09,adam,29400,1.1539277375547327e-06,1.0,1.512648349758186e-06
7.185249829833732e-08,1.3610918413289134e-07,4501.390281636966,1.0902912864635166e-08,0.0029372794709383743,0.00010631865177347283,0.00014741875751184821,2.8870646853018157e-05,0.002012503758503897,0.00016614918256529227,2.133917091469668e-09,adam,29600,3.667961318279747e-07,1.0,5.877946442153081e-07
2.7190470301114077e-07,1.912312110921581e-07,4532.216498017078,2.3521879291119972e-09,0.002082639031034188,0.00014145243084597863,2.7243826855953552e-05,6.398824001078102e-05,0.003995889219769286,0.000160523165686798,3.839408947262048e-09,adam,29800,1.235998778980454e-06,1.0,1.705326289960127e-06
2.5469640861968027e-07,1.6880678022289657e-07,4562.849913985934,2.337463231334392e-08,0.00692583085742402,0.00011906505433983572,0.00010005412166501884,7.394192856816831e-05,0.006421011278349387,0.00015498214331265267,7.033327789205715e-09,adam,30000,1.1552094131585533e-06,1.0,1.6091205621036796e-06
6.96269782444563e-07,1.5636132820420633e-07,4593.611508123111,1.7772633217604794e-07,0.012207800384964485,0.00011408435414302052,0.00034961451708176704,6.747765670201035e-05,0.006486000968985417,0.00014952748260721547,4.08983573528096e-09,adam,30200,1.4013612058837925e-06,1.0,2.4358084844438905e-06
4.030545105100225e-07,2.1374594446600467e-07,4624.432554536965,1.2880162393824543e-09,0.008752991675602968,0.00016530525995410152,1.1199784616307983e-05,0.0001286213266804787,0.007222562849184809,0.00014416052942639552,1.9650802794785452e-08,adam,30400,2.890261368591437e-06,1.0,3.528000642601632e-06
5.238625009815393e-07,2.1656992768273663e-07,4655.289594643982,1.5966352813903532e-08,0.006031440159542152,0.0001646619993382971,3.898880672047856e-05,0.00030092288940622886,0.013817925322092809,0.000138882607985583,5.249483089153137e-08,adam,30600,3.818493026438668e-06,1.0,4.6273866388083786e-06
2.433762426023733e-07,1.8299247834466693e-07,4685.5127763340715,2.05002879476743e-08,0.004240914437273396,0.00013116896939797745,0.0002118681963775612,3.028237047500852e-05,0.0017013190096163882,0.00013369502053291754,1.556954786909083e-09,adam,30800,1.1531881127175096e-06,1.0,1.6016140763991332e-06
9.524292424044311e-07,1.7033217157135861e-07,4716.356602179119,9.244131753024577e-09,0.009251385510304697,0.00011958762471466804,0.00011747471017765654,7.618011859264451e-05,0.004653552384760584,0.0001285990470279809,7.067412722752895e-09,adam,31000,1.1047517851287203e-06,1.0,2.2438247435802875e-06
6.916760810799521e-08,1.6502289045540478e-07,4747.168872543145,9.777019568919087e-09,0.0018179615370192959,0.00010911765303403106,0.00012601279896565457,6.513164182967322e-06,0.0015016726595867447,0.00012359594482598177,1.0222804060238883e-09,adam,31200,9.200236934280047e-07,1.0,1.1650134919663477e-06
6.962641486539719e-08,1.6348336980032784e-07,4777.968208454084,6.018013219215383e-10,0.0007401907545554584,0.00012239294285687754,1.4518012554613852e-05,3.78291892101657e-05,0.001775975326354494,0.00011868694836752493,1.441833895830481e-09,adam,31400,1.1691131364229457e-06,1.0,1.4042665563064227e-06
1.694679107608484e-07,1.4756588800188698e-07,4808.851902642986,4.890114503152405e-09,0.0030284641266665126,9.893849427493243e-05,8.27379370517414e-05,1.1086027116168787e-05,0.004816510419364102,0.00011387326887403131,3.271712269162785e-09,adam,31600,1.0016289325256172e-06,1.0,1.3268245580606678e-06
7.058279372781344e-08,1.818098435738808e-07,4839.587213441031,5.786345018145494e-09,0.0010231716485061668,0.0001220360401304404,8.560297719126555e-05,1.6470664451780604e-05,0.0009315303002636714,0.00010915609404888834,2.747528076582613e-09,adam,31800,4.389676626105958e-07,1.0,6.998941730070181e-07
2.682925526113472e-07,1.6679936083062766e-07,4870.324434706941,1.1001258578597745e-07,0.007610535043008632,0.00012613227048273654,0.00019224888019995443,3.8943520553331786e-05,0.0016530537256293602,0.00010453658778439924,8.172897306769233e-10,adam,32000,1.4170217148408851e-06,1.0,1.9629435037995146e-06
1.4662086960866987e-06,2.0891752689043096e-07,4900.866480496945,1.8101562778316623e-08,0.014748126320155796,0.00015130584621683666,0.00014491494783261996,0.00016291898706814788,0.006323056375000845,0.00010001588987461177,2.7787519785627766e-08,adam,32200,2.0576818611977953e-06,1.0,3.7786971667388694e-06
1.8999313980969094e-07,2.2171239194764057e-07,4931.52349044499,9.770843568224599e-11,0.00555992503090291,0.00015854600054104336,2.151067845855755e-06,7.612474461111756e-05,0.005587659502443968,9.559511573409032e-05,7.736965960096954e-09,adam,32400,1.4379827310094486e-06,1.0,1.8575229371625593e-06
1.2251651427814458e-08,1.4823719233062236e-07,4962.341790898005,6.040420548649073e-08,0.0004173365284482882,0.00011325209310192022,0.00018692058646218557,2.7178153037389788e-05,0.00303497449898372,9.127535612270471e-05,3.56470451902673e-09,adam,32600,6.713219154232123e-07,1.0,8.957796691871665e-07
2.802837167807872e-07,2.0926179194607237e-07,4993.069711084012,4.051094164694609e-09,0.006655964077088374,0.000140822318864953,5.140198135349816e-05,0.00010678256195656942,0.006387322513722344,8.705767687650106e-05,8.41040180936528e-09,adam,32800,1.2955230128411886e-06,1.0,1.797530017542108e-06
1.4104560032822178e-07,1.749127421198372e-07,5023.914909417974,4.6725204182669526e-08,0.002478103472067438,0.000118006572535238,0.0003617875933677144,1.6572667943874324e-05,0.002692096517970649,8.294311864472295e-05,1.8281760052843246e-09,adam,33000,7.39055809687707e-07,1.0,1.1035675323237198e-06
1.2411814567812489e-07,1.4097893748761272e-07,5054.745013429085,4.204979763242073e-08,0.004820171835733143,9.146868475394675e-05,0.0003256323700536284,5.1896638613979975e-05,0.003373208387391868,7.893269663304671e-05,1.936417512153813e-09,adam,33200,1.3203508370439466e-06,1.0,1.6294341353542587e-06
7.788227148446923e-07,1.9271514232912476e-07,5085.435537015088,1.2390642257958938e-07,0.013652659227777217,0.0001265402375937385,0.0002598706224407824,0.00018563199862069724,0.0049016800250596395,7.50274003530941e-05,9.799491779404508e-09,adam,33400,1.6750038085752187e-06,1.0,2.7802475801080296e-06
1.2701847145225841e-07,1.705473116891939e-07,5115.930757930968,8.492964945307953e-08,0.003995582579676267,0.00010849690754673495,0.00031725791008471315,0.00015822868917104413,0.006376386093705749,7.122819337828644e-05,7.524527513727694e-09,adam,33600,1.1555568777659441e-06,1.0,1.5455768378742037e-06
6.696014572911157e-07,1.7035576180871143e-07,5146.739254340064,1.0122861764562836e-07,0.012263723104905344,0.00011053309191835733,0.0003047316739080155,1.455066281398673e-05,0.004206547950530717,6.753601310609646e-05,7.292141587527198e-10,adam,33800,1.4754203549131846e-06,1.0,2.417335405817393e-06
5.898671285853318e-08,1.6207007928839512e-07,5174.432033382123,3.124761748841645e-08,0.0033980619480716246,0.00011458147160098051,0.00022929366903981093,1.6185874724487306e-05,0.0007496135481824506,6.395177052675836e-05,7.019185175361141e-10,adam,34000,7.840836009977864e-07,1.0,1.0370899291506672e-06
4.939087475561124e-08,1.876716733889521e-07,5202.190041370923,3.120186262072656e-08,0.0029712137845303325,0.00013417766743413777,0.00010471752999233196,4.5108584398939874e-05,0.0010785341278890042,6.047634999849606e-05,5.2829358313047176e-09,adam,34200,5.14503132746242e-07,1.0,7.880504793428365e-07
2.5908551378490684e-07,1.3161503306131006e-07,5233.21542972303,6.531165660431933e-09,0.007247304607187065,9.215376489959638e-05,6.73309549781884e-05,3.018235384194497e-05,0.0027849982712766902,5.711060902932116e-05,4.171959862596625e-09,adam,34400,1.596589300474843e-06,1.0,1.9979929728440883e-06
5.272621520489383e-07,1.5744815624070295e-07,5264.017686683917,1.5084670421778177e-08,0.011029088288016534,0.00010545823476189743,0.000149343005503432,2.9600283320597595e-05,0.007136984843138681,5.385537806545539e-05,1.3024042170020914e-09,adam,34600,1.2935699657725089e-06,1.0,1.9946673487009302e-06
7.414735992165781e-08,1.9748812277616148e-07,5294.874744594097,9.714794382923837e-08,0.003603074186603307,0.00013351951072104629,0.0002428892472488737,1.0003601271021163e-05,0.002606734374659436,5.071146028643e-05,4.584300055617214e-10,adam,34800,6.304509357972863e-07,1.0,9.996927923299058e-07
9.369466637020734e-08,1.6412864831567157e-07,5325.20831587608,5.300154219186954e-08,0.0029980302202594193,0.00012059868573821092,0.0001621488415545118,1.7939501648883612e-05,0.00175384001799494,4.767963140691368e-05,9.16029056424172e-10,adam,35000,9.033610699513474e-07,1.0,1.21510195588552e-06
1.5559684060819273e-07,2.244732232996998e-07,5356.002796554007,3.48307046079254e-08,0.004978072735125699,0.00014307672430776707,8.375510050430197e-05,8.549563640101794e-06,0.0009159435823289789,4.476063948531614e-05,1.1587413225550362e-09,adam,35200,9.77833803408809e-07,1.0,1.3938933132471819e-06
2.819493438205625e-07,1.7699821782805766e-07,5386.404202698031,1.0293990864020033e-07,0.004787047802394204,0.00011674011808220466,0.00022675523760232375,2.755025921691773e-05,0.002669414203140558,4.1955204739216236e-05,1.797902581617997e-09,adam,35400,8.601818273161636e-07,1.0,1.423867200186602e-06
1.1273327834330543e-07,1.6360725689080866e-07,5417.300684204092,1.492538699420044e-07,0.004587501728509385,0.00011263279472143795,0.00023976939893759157,2.1828248653556555e-05,0.0010677505672744099,3.926401936765906e-05,1.866105364792778e-09,adam,35600,8.972822744140697e-07,1.0,1.324742784954981e-06
8.591199326243459e-08,2.060515088279514e-07,5448.085133872926,2.239069567483983e-08,0.0021626275977221165,0.00012560322975440822,0.0001339558133400894,2.6356941040157106e-06,0.0046786598439215975,3.668774738036605e-05,9.40806846580327e-11,adam,35800,1.019543901607011e-06,1.0,1.3339921800568948e-06
6.759487988059455e-08,1.765481174153691e-07,5478.447701730067,4.67070911843441e-09,0.003641881886479138,0.00012422522637217407,6.626713575053524e-05,2.1710119970203633e-05,0.0015827690021912998,3.422702443390018e-05,1.6269347898188242e-09,adam,36000,5.538184544065385e-07,1.0,8.042590956107554e-07
5.9455037524927064e-08,1.7382412491252544e-07,5509.187741215108,4.7524089969936046e-08,0.001924822730002246,0.00010305330998844349,0.00020466071961770834,8.6006111814192e-06,0.0007239896039881434,3.188245767482796e-05,1.2422430609088199e-09,adam,36200,9.371077732517489e-07,1.0,1.2191532687200462e-06
6.307145308158159e-08,1.4998278998977608e-07,5539.925056267064,3.116845248767187e-08,0.0028087695344331393,9.727697360506204e-05,0.00020146328239435785,1.1137533180966285e-05,0.0015775273691211098,2.9654625589914708e-05,7.971778979508259e-10,adam,36400,8.584212335749409e-07,1.0,1.1034411070319213e-06
4.392596560488687e-08,1.5124202710655168e-07,5570.749907728983,1.185957769546474e-07,0.0014672384353626995,0.00010415976252320777,0.0003931858077300832,3.346000728459384e-06,0.0014424681480631465,2.7544077863391637e-05,1.711136387976164e-10,adam,36600,5.816878039598434e-07,1.0,8.95622687264727e-07
9.520818910834427e-08,2.0576750952202276e-07,5601.503620981006,8.26477967341144e-09,0.0037064391535131577,0.00014130762881318625,0.00010245998579751198,6.232118830552318e-06,0.0009408928242531103,2.555133524132951e-05,1.2309634085365415e-09,adam,36800,8.386665106348211e-07,1.0,1.149137952347136e-06
4.737699385429862e-08,1.401457188852913e-07,5632.507051836932,9.577195248808635e-08,0.0013931788980330532,9.582822256922492e-05,0.0002129828670604699,2.1852318307068434e-05,0.00144820879678986,2.3676889403151762e-05,5.534555795587462e-09,adam,37000,3.551609404752751e-07,1.0,6.439901614985389e-07
1.988596796993426e-08,2.1042903405027225e-07,5662.700491595082,4.915698279639974e-08,0.0008621970522479445,0.00013543348402744358,0.00010110136367494139,4.4805016974997505e-06,0.00031912808887880233,2.19212028403215e-05,2.2328266910387567e-10,adam,37200,5.738486088082065e-07,1.0,8.535438762939166e-07
7.135087122387589e-08,1.4053590037038063e-07,5690.623148444109,6.398081850963117e-08,0.0033228183255674826,9.490977496443482e-05,0.00014347686745291047,6.179006234090908e-05,0.003987276173116272,2.028470874222713e-05,6.882925338828904e-09,adam,37400,1.4378758617714844e-06,1.0,1.720626377214201e-06
2.2520202185525157e-08,1.7049270025078222e-07,5718.647402778966,6.505752153015318e-08,0.0016828366372830521,0.00011361376101457721,0.000138554751702577,5.947912391581981e-06,0.0011938209964776501,1.876781088930019e-05,2.7003074385923197e-10,adam,37600,3.289288234934566e-07,1.0,5.872692782037765e-07
1.7148417039271954e-08,1.675222084182058e-07,5746.491503373953,1.181661329200754e-07,0.0006355461442295288,0.00011501240932568194,0.00029523146039760206,2.3262794505282045e-05,0.001047017424119773,1.7370883553387868e-05,3.4691059937636908e-09,adam,37800,7.17010119240949e-07,1.0,1.023315983612266e-06
5.460639518379908e-08,1.8046148843423654e-07,5773.964855147991,1.2963321911200677e-08,0.0027134063835558254,0.00011832850398576791,0.00014228806324582241,3.754590957740461e-06,0.000771670123385529,1.6094271405407634e-05,2.696879896545747e-10,adam,38000,1.1756333740674932e-06,1.0,1.4239342675863841e-06
