boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
5.331668603464776e-06,1.7701847689640635e-06,1298.5137806441635,2.7079774387680482e-09,0.023715308929441806,0.0012502919155436259,1.8311271643282756e-05,0.001099077179005134,0.015978122559975837,0.0005283176931012474,1.7251131770478908e-07,adam,19400,4.215248539338386e-06,1.0,1.1492321206910783e-05
1.2856475890835216e-05,3.7718172235536236e-06,1312.0035778051242,9.634346521763514e-10,0.038127644923055766,0.0021617534305553607,2.276551455708313e-05,0.00029862842687726715,0.013426695111727338,0.0005205483257436475,7.707205340963596e-08,adam,19600,5.194934092237864e-06,1.0,2.1901262694688518e-05
7.813129969796001e-06,1.1754343338976789e-06,1325.4652473551687,2.402758351653486e-09,0.03874870074878501,0.0009352308050270024,9.291532878243999e-06,0.00012182688808572091,0.013080323231617758,0.0005127751220693248,1.5900896429263425e-08,adam,19800,3.332284178602732e-06,1.0,1.2339152137077328e-05
4.837975767181335e-06,2.0382720260009504e-06,1338.7853372271638,1.0322973790960078e-08,0.02339333527116754,0.0014018503216868144,5.191339499678697e-05,0.000263541287748012,0.0054649453684479715,0.0005049999999999739,2.607255340793569e-08,adam,20000,1.7026994031323907e-06,1.0,8.615342723513572e-06
4.368790068132939e-06,2.6939738813301577e-06,1352.3453377420083,2.6839815298015848e-08,0.005047332680584718,0.0014437234358532238,0.00010593109481217326,3.747457964591068e-05,0.002513270435394821,0.0004972248779306223,6.455513352350549e-09,adam,20200,9.846441587622106e-07,1.0,8.080703436875674e-06
2.1396088138105596e-06,3.527011376262928e-06,1365.8756347340532,6.624834727842541e-08,0.015072099582821215,0.0020220142650684446,0.00021109978587137242,6.318154537961213e-06,0.002453711182212426,0.0004894516742562949,3.571460791262685e-10,adam,20400,1.279186055031993e-06,1.0,7.012411738463031e-06
5.948065633544813e-06,1.9667833652253744e-06,1379.432272409089,3.2731298154553165e-08,0.023450700382227525,0.001249940007245252,0.00011112646628508217,7.843723542031169e-07,0.025046054246637573,0.0004816823068986944,3.905243899626145e-11,adam,20600,9.009907999399704e-06,1.0,1.695752734876344e-05
2.26578278976982e-05,3.6112729189143923e-06,1393.0770867031533,7.662804925326951e-09,0.06022242009638203,0.0019897083203855503,2.48861148990043e-05,0.0020736119981397743,0.023956879272839085,0.000473918692832958,4.014876988399877e-07,adam,20800,8.866619222567744e-06,1.0,3.554487054294565e-05
8.805901214396657e-06,2.941139583954755e-06,1406.5024904732127,7.49768156105552e-08,0.027814770393479297,0.001496018471096524,0.00017853351213316311,0.00047490486116787313,0.005857099850708888,0.00046616274761468565,4.8004271461477765e-08,adam,21000,1.8210163193220362e-06,1.0,1.3691038204745482e-05
5.842674546156569e-06,1.5823492386802676e-06,1420.1628403391223,1.2762979073638726e-08,0.029072913887036138,0.0011292841085907468,6.131754501082177e-05,0.0005615310036325206,0.013111133678171528,0.00045841638490730477,5.964022165935054e-08,adam,21200,3.7118198242132788e-06,1.0,1.1209246809783105e-05
6.410854842034247e-07,2.1047375392730075e-06,1433.6075553679839,1.378539798765782e-09,0.00401706146465257,0.00144826212558467,7.189743577279191e-06,1.1738280736850965e-05,0.003316656721998264,0.00045068151600990264,2.6986680738771523e-09,adam,21400,1.1568758491533175e-06,1.0,3.906776080502393e-06
4.3046447283890565e-06,1.170672439674265e-06,1447.0623276510742,7.054833044766818e-09,0.028958230108654715,0.0010563137417096322,1.4901319266414863e-05,3.942097159748712e-05,0.006067041699790177,0.0004429600493856404,5.013193454315526e-09,adam,21600,1.0345404806506036e-06,1.0,6.521925675213008e-06
1.8129126879893423e-06,1.382761945849131e-06,1460.1937381080352,1.7223419617342397e-11,0.012671129759964608,0.0010481747531747927,2.9755371892136544e-07,4.020578805156616e-05,0.0071690822652950474,0.00043525389019086837,3.769972918077477e-09,adam,21800,1.419480421579739e-06,1.0,4.6189422517559074e-06
1.8964535150626353e-06,1.3468377485702722e-06,1473.9258750460576,5.943994527650377e-09,0.016549755521603586,0.001108991563442573,2.8333919299383906e-05,1.0593077416506397e-05,0.002668951950138729,0.0004275649398050582,8.36268947238091e-10,adam,22000,6.149633876177125e-07,1.0,3.865034914725509e-06
2.0007021300075323e-06,1.2334262634092634e-06,1487.5240732959937,1.3499769120799502e-09,0.013696758199751906,0.0009535969924260835,6.337406954329479e-06,0.00030747305686449586,0.005742474155816789,0.0004198950953616649,2.158010359840828e-08,adam,22200,1.400436696474055e-06,1.0,4.6574951704013385e-06
2.3651386565351318e-06,2.5117971367043833e-06,1501.015458699083,2.7792626009400616e-09,0.01629505398728699,0.0016548478314533236,1.1202553332939595e-05,7.891750662498706e-06,0.012766565304036335,0.0004122462492800392,8.361025666052803e-10,adam,22400,3.606401830849863e-06,1.0,8.486952989256922e-06
5.1338479025235445e-06,1.5359125744956264e-06,1514.732364778174,3.979890488840991e-09,0.023769544771183725,0.0010954548552845422,3.349577840447891e-05,0.0011326370210697917,0.01659750262613346,0.0004046202887984995,1.614947379459074e-07,adam,22600,4.8899783358475484e-06,1.0,1.1725213441301468e-05
4.2334054261204845e-06,1.6135448941961033e-06,1528.4006050350145,0.0,0.024737922898767466,0.0013827509904708964,0.0,0.00020102940417895306,0.008654585368458576,0.00039701909550868503,3.247894987340896e-08,adam,22800,2.0090199129305453e-06,1.0,7.888449183120542e-06
7.842513347849369e-07,1.0716007568607068e-06,1542.1306328561623,1.3940464480202776e-12,0.007405118275976301,0.0008080248892893546,1.2425509939875983e-07,1.364161168937626e-05,0.003742408342739653,0.00038944454489130094,2.284020316780758e-09,adam,23000,9.766725407279412e-07,1.0,2.8348100467368134e-06
1.3552586106581639e-05,3.057013397213973e-06,1555.807258462999,1.6141326949432738e-07,0.03496300440859917,0.0018272915312732743,0.0005623932662654238,4.7656865671200144e-06,0.019758705973192965,0.0003818985058533713,6.537760766310107e-10,adam,23200,6.921184839060463e-06,1.0,2.3692851388427033e-05
9.128202442946076e-07,9.035409962540872e-07,1569.427170396084,5.454958401886121e-10,0.008254031768159448,0.0007365176490426639,4.238147457270625e-06,9.585767495859466e-05,0.004019390281094747,0.000374382840267115,3.5961983413568112e-09,adam,23400,8.367029510315344e-07,1.0,2.6572058857617746e-06
7.048510202527641e-07,1.2337865587524476e-06,1583.1037430102006,1.0805934690217417e-09,0.0055110930746224045,0.0011087860446281031,4.601533109984272e-06,5.674057314686803e-05,0.0031431355974557294,0.0003668994025105564,5.344462843270237e-09,adam,23600,6.632702444216117e-07,1.0,2.6083328797391155e-06
1.990759290830721e-06,1.2426190407800403e-06,1596.6032901590224,3.027120138713764e-10,0.014854658981992374,0.0010433424357382554,3.1363610227969487e-06,6.541696671399805e-05,0.002050499605730771,0.0003594500390099851,3.1565091319234877e-09,adam,23800,7.320921822274257e-07,1.0,3.968929734983982e-06
1.6611306039884585e-06,9.81693182667195e-07,1610.0894801539835,2.2482300899361148e-11,0.013339849903676926,0.0009661800315984557,4.859265871234084e-07,2.2210627998900257e-05,0.005212642742261371,0.00035203658778437723,1.4443407032324527e-09,adam,24000,7.668980005877682e-07,1.0,3.4111886102475535e-06
3.420567822072422e-06,1.921552622197146e-06,1623.5289219450206,2.9637263733524782e-08,0.01937070555157181,0.001365049995677367,0.00012753591687404776,3.102724990389317e-05,0.004500320090064407,0.00034466087799189284,3.4730269996788895e-09,adam,24200,1.433264067756198e-06,1.0,6.80849480275897e-06
2.614894860239093e-06,6.59140202302267e-07,1636.9921734430827,5.1998412126068e-11,0.022173542458697498,0.000618061391254109,7.208023553741601e-07,5.1679901395929596e-05,0.006313106823829678,0.0003373247294785582,3.6137665066145297e-09,adam,24400,1.038175599203786e-06,1.0,4.315876426663886e-06
1.1456350865654147e-06,6.283783843139292e-07,1650.6227308001835,1.6244619506798976e-09,0.014138962759030498,0.0006643140756059212,1.0897368071048327e-05,3.095307592860866e-05,0.0033260479098710547,0.000330029952329246,2.1725377761817186e-09,adam,24600,8.903651689004528e-07,1.0,2.6681756395066582e-06
2.595466186969459e-06,1.1410224160591049e-06,1664.082722649211,2.4553726150244985e-08,0.014706563110718374,0.0009493621697531181,6.911784622454715e-05,2.229201183791888e-06,0.012386131802186263,0.00032277834642106297,1.1471788197764892e-10,adam,24800,2.66835793167447e-06,1.0,6.429514978735257e-06
1.7149429514276165e-06,7.826231262712849e-07,1676.8361925291829,1.812113436370668e-10,0.0179713754954341,0.0008056434148700486,2.357387401724207e-06,6.032283901797409e-05,0.0042317590686135505,0.0003155717009792599,8.300620771826673e-09,adam,25000,7.484676701432405e-07,1.0,3.2545155799576057e-06
4.75093997609288e-05,2.0636047430270407e-06,1690.203990542097,3.6307483554607027e-09,0.06892189642563724,0.0015989923066211543,2.5602801107584275e-05,0.010414540362281307,0.05238307193772403,0.00030841179413576374,4.915788180938599e-06,adam,25200,3.732039676530636e-05,1.0,9.181282019855627e-05
6.503371282369358e-06,6.23237373442937e-07,1703.7071494571865,1.7614478357417638e-09,0.03949800078119214,0.0007072116973231268,9.529179745182683e-06,0.00010296476814174745,0.00562999402761195,0.00030130039249045166,9.97336278752265e-09,adam,25400,9.188070847066682e-07,1.0,8.057150551142227e-06
7.146772895120958e-07,1.178518619965463e-06,1717.3017050661147,7.728723400789481e-10,0.006850205380098562,0.0010825061495414472,5.241017666265918e-06,8.797075831587472e-05,0.003197581849021598,0.0002942392506752697,5.220267803103096e-09,adam,25600,8.006668766681875e-07,1.0,2.699855926288928e-06
1.4895814796190114e-05,2.6816961019242385e-06,1730.865689929109,2.784125865667827e-08,0.046099098199652605,0.0017108515707166807,9.231440870386884e-05,0.0022540128476504946,0.02251741967155705,0.0002872301109213034,4.561623724934114e-07,adam,25800,8.140302263074628e-06,1.0,2.620181679233907e-05
1.0061264972972932e-06,1.1339520250213395e-06,1744.566462530056,3.5618732134619083e-09,0.008471294662667325,0.0011559305488378514,6.08659681131116e-05,0.00013917556109470963,0.005440483758519742,0.00028027470262890656,7.403246919039548e-09,adam,26000,8.75154605888393e-07,1.0,3.0261982483395267e-06
1.7973196991362292e-07,8.620821702104141e-07,1758.1772392590065,1.9988994995360432e-10,0.0023454276894862964,0.0009491362248789932,1.5998519183293802e-06,8.861401155880197e-06,0.0028206952095194532,0.00027337474194099925,3.1623317807480997e-10,adam,26200,6.591958207861882e-07,1.0,1.7015260840382536e-06
4.973605214718997e-07,4.829775594010835e-07,1771.6086927161086,1.5741355838881582e-09,0.009138477400938344,0.0005573861873338625,9.700617946717766e-06,4.5265584003569063e-05,0.0036412052400013398,0.0002665319313196343,4.360112777296254e-09,adam,26400,6.046632153382729e-07,1.0,1.5909355445724406e-06
9.790696842203818e-06,8.486450320039267e-07,1785.1516815361101,7.88449433425071e-09,0.047332519010411134,0.0009010929815633192,2.726765102413377e-05,0.00032077064281470257,0.014952671466995545,0.0002597479591259421,2.1336322226146087e-08,adam,26600,3.9438644939024275e-06,1.0,1.4612427184670568e-05
5.921856503779661e-07,4.976421152877992e-07,1798.7039576889947,6.113503045052705e-10,0.005734505699221275,0.0005693698829245277,1.0149820103378925e-05,7.276775150428677e-05,0.004778057006743914,0.00025302449920355113,3.0167585285711763e-09,adam,26800,6.767173570518654e-07,1.0,1.7701732315507074e-06
2.8335581266343953e-07,9.430570911643437e-07,1812.1879282791633,3.113216084998314e-10,0.0045400376754988715,0.0009806501550237352,2.766152689695227e-06,2.3565610810456405e-05,0.0024920352250217747,0.00024636321046559324,1.9553020407834145e-09,adam,27000,4.767946383148624e-07,1.0,1.7054741657919288e-06
4.648381146555409e-07,5.891953503393819e-07,1825.6148329281714,3.674814122564441e-10,0.007918679760349129,0.0006266040118790833,2.1882295510096073e-06,1.4291307724964321e-05,0.0019347052606231855,0.00023976573648538596,6.290492990318426e-10,adam,27200,6.47558976815771e-07,1.0,1.7025889725219822e-06
3.927451596226157e-06,8.992382317270047e-07,1839.2994693121873,3.667531748248823e-08,0.02099941758022979,0.0009070633984505111,0.00013816417573293553,0.0,0.015924184346783967,0.0002332337050909147,0.0,adam,27400,3.767256771894917e-06,1.0,8.630621917330567e-06
4.668717097862846e-07,5.120745625474418e-07,1852.8752187599894,3.2889537701323224e-09,0.009808312139713402,0.0006087867232220576,1.2840343739528609e-05,4.621432684523644e-06,0.001730360256167649,0.00022676872796318558,4.801966933630911e-10,adam,27600,4.0750698117493727e-07,1.0,1.390222403972159e-06
4.4508381949296925e-07,7.741710914491627e-07,1866.3389564291574,7.110372591136915e-09,0.005308384718706415,0.0008778772994747394,3.757514043558023e-05,1.4612827572822423e-05,0.004782180502394556,0.00022037240023856775,2.2905065079280517e-09,adam,27800,7.337901454886301e-07,1.0,1.962445935529827e-06
3.4499015633415724e-06,2.902935562136217e-07,1879.9046047010925,1.5695357856043527e-09,0.030895734898851546,0.00037182794027071326,5.88820792528938e-06,9.329612239396681e-05,0.00660481549576847,0.00021404630011521685,8.735943057381062e-09,adam,28000,1.1464793343161503e-06,1.0,4.8969799327143295e-06
2.2806286609138592e-07,7.500535768943998e-07,1893.5140766170807,1.3013310239499884e-10,0.004443072618947076,0.0008266105347195884,3.077836776334875e-06,3.386592960666909e-05,0.001694390717448996,0.00020779198846367864,1.4393961496698762e-09,adam,28200,2.3363629907357163e-07,1.0,1.2133222713114224e-06
6.432242137101546e-06,7.487479954732385e-07,1907.0045884500723,4.822072453458746e-09,0.04028799480463012,0.0009079800633573818,2.3513326642843738e-05,5.220618744068548e-05,0.007544971047684351,0.0002016110084417683,1.979350435333171e-09,adam,28400,1.3071465444183214e-06,1.0,8.494938099881898e-06
2.6512891528604597e-06,6.192351053733775e-07,1920.4261929900385,8.735736759868524e-09,0.025484260044960044,0.0007648135775299423,6.915283462360562e-05,0.00016301161805378498,0.009266881757970524,0.00019550488511381752,7.561852348758263e-09,adam,28600,1.4250046582678895e-06,1.0,4.7118265056103536e-06
1.2400523233191317e-06,5.066963487038019e-07,1934.0746021200903,2.942698988523157e-09,0.01757755831024024,0.0006543935731021538,2.054248257869752e-05,1.8505857932001445e-05,0.003977929555897549,0.00018947512507439047,1.5091805058822589e-09,adam,28800,5.557438311991442e-07,1.0,2.3069443827164833e-06
3.7501496050163775e-07,3.6799642716757787e-07,1947.5634782582056,9.797056592619629e-11,0.007234960142847186,0.00046697288643409086,1.1016860297675772e-06,2.868088752189674e-05,0.0025776543216462808,0.00018352321607655137,2.4360519876435966e-09,adam,29000,5.7134556210551e-07,1.0,1.3168909723282955e-06
3.6772609113540227e-07,5.819560360109272e-07,1961.0191951910965,1.2786515889108867e-10,0.008027230859758554,0.0007619967281351522,1.0697905097287004e-06,3.0054311716093093e-05,0.0018528618385333497,0.0001776506266647849,1.6679939470895797e-09,adam,29200,4.2017032377530963e-07,1.0,1.3716483100276199e-06
5.194677161091478e-07,3.2971456678187907e-07,1974.4453442720696,1.8289465808320792e-09,0.011132818694411545,0.00043183669190511925,8.530477414251513e-06,2.8749593778787514e-05,0.0024351637607586156,0.00017185880581265526,2.6207782608748446e-09,adam,29400,4.338005717685619e-07,1.0,1.2874325795012958e-06
7.076256188012534e-08,4.672337636096808e-07,1987.8043108040001,3.159186664606846e-10,0.0012588572516287564,0.0006225275317935552,4.329137294003921e-06,6.784134991179938e-06,0.0012082197526721876,0.00016614918256529227,5.836289449980625e-10,adam,29600,2.371269543689512e-07,1.0,7.760228274702161e-07
1.0200768387882356e-05,2.0662990958458998e-07,2001.3242314180825,4.527514473135041e-09,0.056960222394998164,0.0003163939774588419,2.686928914160752e-05,0.00014012145251009924,0.00954103151003913,0.000160523165686798,1.4399031879671602e-08,adam,29800,1.8843923407658976e-06,1.0,1.231071718458565e-05
6.558756040339178e-07,3.3235187019646547e-07,2014.7726965839975,2.2922250442099885e-09,0.013491396455330797,0.0005018162609747503,7.950258055256158e-06,2.226262164062579e-05,0.002390405377931491,0.00015498214331265267,1.6201122901007566e-09,adam,30000,2.6126822852171437e-07,1.0,1.2534080400864085e-06
5.420123083662447e-07,3.9753174361872957e-07,2028.6204796291422,1.8086806114236393e-09,0.010650342185775789,0.0005808112210851799,9.149468192814733e-06,3.197616851584343e-05,0.0021686366469833365,0.00014952748260721547,1.5257548314129827e-09,adam,30200,3.3799594398302523e-07,1.0,1.280874431410836e-06
1.9538563441275234e-06,2.4786864848048635e-07,2042.209580311086,8.908370402723114e-10,0.024202341217846375,0.00037327527426432084,9.248860792270234e-06,2.738640472611384e-05,0.005341876705212436,0.00014416052942639552,9.87681878141796e-10,adam,30400,9.030081568252242e-07,1.0,3.106611668351648e-06
6.004187491647605e-06,3.19760846023543e-07,2055.78924189019,9.281862733569915e-09,0.042463143665831315,0.0004572873491378762,4.964355816790888e-05,0.00013816399980381882,0.007387912749578757,0.000138882607985583,5.225572008098351e-09,adam,30600,1.1197137569419394e-06,1.0,7.458169529354756e-06
4.905863551192154e-07,2.9136605237414633e-07,2069.3494847021066,3.6932640476417083e-09,0.011623455222194429,0.00042219411839226033,2.562231704221385e-05,1.0522481010944264e-07,0.0024171359579766446,0.00013369502053291754,3.897771267629364e-13,adam,30800,2.938769116775609e-07,1.0,1.0795229729956911e-06
2.8671341107402398e-06,4.910889475495141e-07,2082.731801096117,4.436511073301867e-09,0.01587368774938386,0.0006397258591506762,3.712344016859825e-05,0.0006006243628427356,0.011958302696326053,0.0001285990470279809,6.319654760085045e-08,adam,31000,2.3067804458926624e-06,1.0,5.732636562856568e-06
2.013056821499451e-07,2.1792720620159005e-07,2095.9855500480626,3.277212409608185e-09,0.0073253141692259174,0.0003354313016618707,2.6081992080798297e-05,4.882121249474755e-06,0.002341072126108604,0.00012359594482598177,3.971662016365109e-10,adam,31200,3.164796623241147e-07,1.0,7.393869292868946e-07
8.947053481947167e-08,2.812821676597551e-07,2109.3330215790775,4.095289748255517e-09,0.0020348347394702894,0.00045911313498864774,3.4396058201818596e-05,3.7878623514394654e-06,0.0011607807840651894,0.00011868694836752493,5.136847121456077e-11,adam,31400,2.8311087686073397e-07,1.0,6.580102375594308e-07
2.7098823201970253e-07,2.787920155133544e-07,2122.852485147072,1.4406775287590045e-09,0.0077124797051429505,0.0004526798253407567,2.3999165149812054e-05,3.512794238025975e-05,0.0018277496856737843,0.00011387326887403131,1.3378131063163926e-09,adam,31600,2.8755907156451054e-07,1.0,8.401178097326428e-07
5.274644341207461e-07,2.926188436992687e-07,2135.207591773011,3.4703880694367867e-09,0.011994404164614319,0.00045783172410102986,4.787422233028138e-05,2.7558126390036006e-05,0.0036902037453538767,0.00010915609404888834,9.158493502753139e-10,adam,31800,3.5307466370086386e-07,1.0,1.1775441789405908e-06
4.7290308799504013e-07,1.1552524053071391e-07,2147.901747837197,5.613594407549138e-09,0.012574098048341252,0.00016239801879132945,5.41777782807995e-05,1.4451635047673897e-05,0.0017691486318664937,0.00010453658778439924,6.381543294214752e-10,adam,32000,3.440496715601752e-07,1.0,9.387297488228998e-07
3.62422162564886e-07,1.9543710331215253e-07,2161.1418027800974,1.926043909369345e-09,0.010915083817336272,0.00031137777649538475,1.492269837222017e-05,1.169659359793946e-05,0.0017705597981177532,0.00010001588987461177,1.0330605820872483e-09,adam,32200,3.336723431208932e-07,1.0,8.944907134893884e-07
7.95581653961013e-08,1.527919972727919e-07,2174.3834465350956,1.4365884232661329e-09,0.003012579623450799,0.00025734569301480426,1.908466258691602e-05,5.816986526139358e-06,0.0008239298682623133,9.559511573409032e-05,3.7342007757138685e-10,adam,32400,2.2519362188988286e-07,1.0,4.5935379305961364e-07
1.359598404372698e-07,1.614256104461267e-07,2187.660974476021,2.86157475193459e-09,0.004731927084538549,0.0002696923419138452,1.645311464067373e-05,1.3915969170477131e-05,0.0019124688564094554,9.127535612270471e-05,8.865116633176717e-10,adam,32600,2.1403666626579487e-07,1.0,5.151702035644437e-07
2.2531078058417993e-07,1.214895298396394e-07,2201.304323833203,2.6777941502520376e-09,0.008747388703984447,0.00017783512561987227,2.6975548337099686e-05,7.645804067122904e-06,0.0011135523188922584,8.705767687650106e-05,4.573068090536019e-10,adam,32800,2.633436589947254e-07,1.0,6.132790703778504e-07
1.4630202445973512e-07,1.4781709791453863e-07,2214.9850170931313,5.677838453500046e-09,0.00500523617183831,0.0002406127669498127,3.796180258442145e-05,6.728699951630244e-06,0.0013748361504872,8.294311864472295e-05,8.202591913735834e-10,adam,33000,1.867623356881974e-07,1.0,4.873795557073448e-07
3.2477977672466883e-07,1.367508526452367e-07,2228.4478110340424,7.235588399525521e-09,0.01048202879499342,0.0002474955530337136,9.978089888550841e-05,3.662366008818866e-05,0.0021816292233650353,7.893269663304671e-05,1.527953916999057e-09,adam,33200,3.578571547877016e-07,1.0,8.281513264741317e-07
3.717223591874737e-08,1.0709606850663872e-07,2241.815349263139,2.9967658595744135e-09,0.0011111222076810928,0.0001600029296221626,2.468392636874685e-05,1.240663446314981e-05,0.0006044395823828438,7.50274003530941e-05,9.989541042506365e-10,adam,33400,3.3052084355577014e-07,1.0,4.787848679449813e-07
6.188023209679116e-07,9.678889590103482e-08,2255.3161168079823,7.762022456024553e-09,0.013496111893853833,0.00013964559335416624,6.150321242138668e-05,4.9946953436244974e-06,0.003971140553492558,7.122819337828644e-05,8.423559544947312e-10,adam,33600,3.814991714704826e-07,1.0,1.1056947667499483e-06
9.210428541311485e-07,1.3867473808379736e-07,2268.8272967510857,7.989252919176481e-09,0.018913009718880658,0.0002422116300432228,4.3559434210186464e-05,2.166092673957835e-05,0.0030270602750461753,6.753601310609646e-05,3.576536631567568e-10,adam,33800,4.264708741529628e-07,1.0,1.4945353729502418e-06
7.587713107891757e-08,9.662220655524259e-08,2282.3392342741136,1.8053243394894542e-09,0.004443714813216077,0.00015663474011173818,1.8659440294520043e-05,1.431272060711627e-05,0.0011850655012906088,6.395177052675836e-05,1.7081113431734869e-09,adam,34000,2.1917158210798102e-07,1.0,3.951843554248041e-07
9.45754008091042e-07,8.932066780999417e-08,2296.078217869159,1.0782590865851379e-08,0.020430165346254765,0.0001592119697658038,8.24764798733646e-05,1.2838519846353528e-05,0.0030067018525996424,6.047634999849606e-05,1.2424292654591266e-09,adam,34200,2.9261784170167e-07,1.0,1.3397175377340168e-06
7.34051796057755e-08,9.927288046095579e-08,2309.516080947127,2.151266100649845e-09,0.002249516533407733,0.00017735899112473918,2.8420531532117527e-05,1.7841118262939637e-05,0.0008249463938624644,5.711060902932116e-05,1.1694833997899766e-09,adam,34400,3.1787514848213217e-07,1.0,4.938739580493033e-07
3.730435451136526e-08,9.405121737960132e-08,2322.1280294270255,3.0532566847539298e-09,0.0025329238241174226,0.0001693285590559903,4.0947187293957585e-05,3.2195234769705247e-06,0.000834770767306256,5.385537806545539e-05,2.244578749880082e-10,adam,34600,2.0585359240451688e-07,1.0,3.404868788552254e-07
1.4031002141223504e-07,9.349296884208046e-08,2335.1354395512026,2.4216890862184764e-09,0.007119418189203185,0.00015848977034954318,1.71724714955509e-05,2.7065279822089392e-06,0.0004300232261124093,5.071146028643e-05,2.1078330975446623e-10,adam,34800,1.7716397786000068e-07,1.0,4.135994405102891e-07
3.431594741116175e-07,8.20752903854004e-08,2348.5708981051575,1.3409996672095699e-08,0.009706290008799622,0.00013362885737102623,0.0001083228855272345,4.778964183753295e-05,0.002446486283182464,4.767963140691368e-05,1.214574940182356e-09,adam,35000,2.977312420196917e-07,1.0,7.375905781289876e-07
1.7992979995960088e-07,8.107865409499964e-08,2361.8054172510747,6.067895899074659e-09,0.008643421129399935,0.00013569972355657978,6.685825628338202e-05,1.04791024192896e-05,0.0013889322266738078,4.476063948531614e-05,6.25358969620789e-10,adam,35200,2.5465278833843055e-07,1.0,5.223544972617265e-07
9.266619475785259e-08,8.435612801889109e-08,2375.2398152470123,5.8160677404586584e-09,0.005970228863931332,0.00014125451879653652,6.242869228697344e-05,3.0825384770350666e-06,0.0007141572356724784,4.1955204739216236e-05,7.187259838819845e-11,adam,35400,2.075761194972829e-07,1.0,3.9048638261287344e-07
6.756106224632215e-08,7.299210014788027e-08,2388.672085960163,9.265982804620301e-09,0.0036531820551092384,0.00013218379334859276,4.128426279999711e-05,3.757424740638696e-06,0.000948115401045558,3.926401936765906e-05,2.9470701730045416e-10,adam,35600,2.385583040757448e-07,1.0,3.8867215629186795e-07
3.471469147446224e-08,7.310492627165719e-08,2402.3771931182127,6.001609914345441e-09,0.0025406102468139556,0.00011039256911543353,5.5645039927904956e-05,3.15718302798611e-06,0.0016027084797581453,3.668774738036605e-05,4.79010250582633e-10,adam,35800,1.8257494606854124e-07,1.0,2.968751839795888e-07
8.734470365460132e-08,8.519705362406738e-08,2415.9083186390344,5.964883058766298e-09,0.005643773057973517,0.00015884840764035675,3.883696220749305e-05,5.9578393397783644e-06,0.00046223329311599024,3.422702443390018e-05,3.7934794981650674e-10,adam,36000,1.276454064618595e-07,1.0,3.06531394749111e-07
6.505105226253712e-08,6.558055044875316e-08,2429.372925230069,2.4373973714029516e-09,0.0045692649420463515,9.663619796503018e-05,1.630684992690795e-05,7.478750244852247e-06,0.0001609406689517479,3.188245767482796e-05,4.860537441951204e-10,adam,36200,1.9197428494981668e-07,1.0,3.2552933877670503e-07
6.780256077047065e-08,7.121642002259927e-08,2442.895515903132,4.1956271296861194e-09,0.0038333032206474956,0.0001224421511155384,2.5637589939690728e-05,6.607382877195026e-06,0.0003228228301700349,2.9654625589914708e-05,3.0111145311741765e-10,adam,36400,2.096219907996699e-07,1.0,3.5313771017554335e-07
4.3205806136185885e-08,5.91770632160937e-08,2456.422169764992,3.8619324293716236e-09,0.002527767490394507,8.770467774763191e-05,2.5578533122311737e-05,2.2451157769716183e-06,0.000563264190141762,2.7544077863391637e-05,7.548737261825611e-11,adam,36600,1.5676864536023078e-07,1.0,2.6308893451450026e-07
2.7068282067531417e-08,6.810141705179741e-08,2469.9394047921523,2.19062844363814e-09,0.0020020878100834474,0.00010619154918453482,3.202266277841938e-05,4.73654049638646e-06,0.00042030572070963953,2.555133524132951e-05,3.6884393353339016e-10,adam,36800,1.8673353652913253e-07,1.0,2.844627080256329e-07
2.470272646474532e-08,6.093758738937085e-08,2483.528018129058,5.155063255270333e-09,0.0014467847298687189,0.00010010052521127567,3.178580800065373e-05,4.875191024123105e-06,0.00016723382095331507,2.3676889403151762e-05,6.157275169703793e-10,adam,37000,9.73371308029833e-08,1.0,1.887482354293402e-07
3.205100054636887e-08,6.239064415029121e-08,2497.1266989500728,2.178388307609799e-09,0.002530312176962794,0.00010058806575085534,2.4416374878649588e-05,4.309092370064093e-06,0.0011032571275685122,2.19212028403215e-05,5.869836848210751e-11,adam,37200,1.9044981552811435e-07,1.0,2.871285469008663e-07
1.0096719273241188e-07,5.928521880831122e-08,2510.616085447138,4.999198176362591e-09,0.006246006690516456,0.00010282062276890634,3.0452631521509128e-05,9.235194145815898e-06,0.000604926354369848,2.028470874222713e-05,6.831018767295584e-10,adam,37400,3.033038041514484e-07,1.0,4.6923851574526363e-07
2.5567639577293858e-08,5.4953420289709895e-08,2524.068978156196,3.701243233490145e-09,0.0017483502408804212,7.060897322603746e-05,3.1140857108150537e-05,5.03341683588578e-06,0.0005443178577115149,1.876781088930019e-05,3.3477360237289666e-10,adam,37600,8.800545596376822e-08,1.0,1.7256253266663502e-07
2.8310158040479672e-08,5.896048930692406e-08,2537.629568031989,3.820385160448017e-09,0.0019735272027683447,9.500442480650928e-05,2.795421245231256e-05,7.883645174484301e-06,0.00036874825055764436,1.7370883553387868e-05,1.1726037358312752e-09,adam,37800,1.608662844747628e-07,1.0,2.531299207184458e-07
