boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.280916400269039e-06,1.0586033895178954e-05,2981.6678610229865,0.0,0.01654752593240726,0.005833592296379627,0.0,0.00020229147670915542,0.008008004537421587,0.0005283176931012474,6.631377441495715e-08,adam,19400,5.003753809915007e-06,1.0,2.1937017879777957e-05
2.0123252256324197e-05,1.8131222358559729e-06,3012.6235450759996,8.157559255936872e-09,0.0702110699445689,0.0015013091158831951,2.800934230817251e-05,8.72405114719039e-05,0.011454849720090119,0.0005205483257436475,1.3952705735661918e-08,adam,19600,3.5134640968556495e-06,1.0,2.547194885402742e-05
1.7945531976685493e-05,1.1992212654481245e-06,3043.5906060650013,1.9922471041377724e-08,0.06666951106596564,0.0012422954797370685,9.162963486665977e-05,0.00019153481567753646,0.012094019849268167,0.0005127751220693248,4.06809385632251e-08,adam,19800,3.802982063895759e-06,1.0,2.3008338715633978e-05
5.73517178408908e-06,2.725454897403649e-06,3074.496323822066,1.4765025990192939e-08,0.025084061722783286,0.0024788643901560966,8.788414949488567e-05,0.00015095027562991758,0.008311010762032214,0.0005049999999999739,2.99434018174682e-08,adam,20000,3.1849594404513477e-06,1.0,1.1690294549751738e-05
1.4440293447701582e-05,1.8898930855181312e-06,3105.4238200981636,3.314493794420367e-09,0.039109867951753766,0.0018273107709879306,3.814431420574862e-05,0.0010543642677117067,0.016993873254786566,0.0004972248779306223,2.3073007217018713e-07,adam,20200,6.360965608340049e-06,1.0,2.292519670752437e-05
1.271045063337059e-05,5.163285493570319e-06,3136.3336899420246,7.69305176732489e-08,0.04174336036456399,0.003927411024970818,0.00020825494568283578,0.0007530077219450571,0.017115829869792806,0.0004894516742562949,1.4473812265461345e-07,adam,20400,7.345451559414925e-06,1.0,2.5440856326683696e-05
2.0191020703168533e-05,5.0564906844488905e-06,3167.5552722401917,1.7464937106624493e-11,0.04999491238637148,0.0035443533796494808,5.56210785440808e-07,9.272314008717625e-06,0.019710356226934123,0.0004816823068986944,3.989401149625414e-09,adam,20600,7.2004267807108045e-06,1.0,3.245194503441496e-05
9.182440643073954e-06,1.2208629099679858e-05,3198.418130844133,1.7712151082454634e-09,0.027149452581516628,0.006228852180288858,1.3607215064688162e-05,0.0008781136468471049,0.006494501062598249,0.000473918692832958,1.8223417356904357e-07,adam,20800,4.514308751515967e-06,1.0,2.6089383882947068e-05
2.8543661580973613e-05,1.4456436522037628e-05,3229.19771906198,4.2590338629766635e-08,0.04262004530437036,0.006138325597428002,0.00014233169309056285,0.002077921928357485,0.031967392253980785,0.00046616274761468565,7.32690954147132e-07,adam,21000,2.1677945882764318e-05,1.0,6.545332527855245e-05
2.362456624785392e-05,2.8064044591910243e-06,3257.89460069919,9.695276176993653e-08,0.05782760721584748,0.0024111878040218456,0.00019135780821179525,8.978412388024023e-05,0.009109265604269948,0.00045841638490730477,1.7354750274897534e-08,adam,21200,3.476978386282031e-06,1.0,3.002225660537181e-05
3.959737325931878e-06,1.500735644360699e-06,3288.7886030501686,5.1736804171811757e-11,0.028285076226664478,0.0016294758898044,1.4551133065651171e-06,4.039109913593837e-05,0.00576765143938187,0.00045068151600990264,4.778497926797133e-09,adam,21400,1.8377144632293366e-06,1.0,7.303017668252882e-06
7.839411048172266e-06,3.3475319267050513e-06,3319.62016505911,2.5010149104101955e-09,0.029698040740439677,0.003163317231768761,1.1371901885893294e-05,5.6839773263673066e-05,0.013152068407130822,0.0004429600493856404,8.141950598863254e-09,adam,21600,4.738372918304513e-06,1.0,1.5935958858691105e-05
0.0001374788665480801,1.1052440470777221e-05,3350.1461015411187,5.154449288768492e-09,0.12658412827995286,0.0059962130611636655,3.491787144617976e-05,0.003396295538620317,0.05384014063117787,0.00043525389019086837,1.205046852851226e-06,adam,21800,5.459189719750859e-05,1.0,0.0002043334055185059
6.8759988609103686e-06,2.0639184213628525e-06,3380.9486986279953,2.3487682571791078e-09,0.03594481581689446,0.002104885719331301,1.7386003481798836e-05,0.00025537010359709254,0.011608360772678059,0.0004275649398050582,2.41645239477945e-08,adam,22000,3.0166071357067704e-06,1.0,1.1983037710184964e-05
5.2783463799417005e-06,3.7237022168899805e-06,3411.8881971910596,0.0,0.02483688103423486,0.0030070182500477956,0.0,0.0003194828100644555,0.010308994511404148,0.0004198950953616649,4.436290432115353e-08,adam,22200,4.633672212631438e-06,1.0,1.3680083713784271e-05
1.554716998304337e-06,2.4177429467854247e-06,3442.87638168619,4.118211271424618e-08,0.011279541886746574,0.002638239140688928,0.00015539719862390223,1.3160440783797152e-05,0.007500322879279037,0.0004122462492800392,2.3481231808615e-09,adam,22400,2.400854875462512e-06,1.0,6.416845056447381e-06
1.7258239611979824e-05,5.5305463670560134e-06,3473.7921514280606,9.770376363927964e-09,0.044473968332528285,0.003428393708240352,2.771550172411573e-05,0.0009218590007090165,0.023913978244507725,0.0004046202887984995,3.299949849727186e-07,adam,22600,1.337172077238404e-05,1.0,3.650027211275653e-05
3.1118825553407884e-05,4.51801576179582e-06,3504.436657350976,2.1249117091718324e-10,0.06920316616004171,0.003950251471479168,1.7149164711351892e-06,0.0016786921225313554,0.027241057777188077,0.00039701909550868503,4.37737106561998e-07,adam,22800,1.3847608780391147e-05,1.0,4.9922399693327766e-05
1.1974583126525024e-05,1.473648637797382e-06,3534.4399554531556,1.7153707708987995e-09,0.05065410662678704,0.0014922434411117245,1.4578833567565774e-05,0.000150135670565874,0.008890315111572311,0.00038944454489130094,1.7881511212423698e-08,adam,23000,2.6478067094815543e-06,1.0,1.6115635355787283e-05
5.052008266571777e-06,1.6531653295899007e-06,3565.1330067510717,5.285485401868829e-09,0.0327997366600977,0.0019769156903664898,2.8488527720457755e-05,5.0114510127962856e-05,0.004950824769497531,0.0003818985058533713,1.1402505077440014e-08,adam,23200,1.6434917407149374e-06,1.0,8.365353327355924e-06
1.1066823637696732e-06,1.3841252716009244e-06,3596.05701942998,4.093559648406864e-08,0.006163831275462825,0.0015376147963265835,0.00022741675877513239,1.3187346495281871e-05,0.004924704358138628,0.000374382840267115,8.384443843720732e-10,adam,23400,1.4168799285341722e-06,1.0,3.949461604773211e-06
4.204158842194543e-06,1.5066013037701303e-06,3626.8695495249704,4.802613822250331e-11,0.029212265921639124,0.0017539453436593872,8.539784491330715e-07,2.9289158247919767e-05,0.0038825109677253764,0.0003668994025105564,5.218705116324183e-09,adam,23600,1.4097133118874224e-06,1.0,7.1257401891066425e-06
9.940649957581626e-07,1.3170041833532783e-06,3657.5678776891436,2.382521807722436e-09,0.010477700169586726,0.0016068655400739858,2.1302509809693468e-05,1.2971597129020692e-05,0.0031051632422636768,0.0003594500390099851,1.3687642567928718e-09,adam,23800,1.191681172152666e-06,1.0,3.5065016373286222e-06
7.263030235394375e-07,1.7869055563203566e-06,3688.202062925091,7.949768889517073e-09,0.0061991471087410105,0.0022199745793670873,2.855837133384856e-05,0.00011523561282019238,0.0070552780222528895,0.00035203658778437723,1.2117031145659798e-08,adam,24000,1.828087118542931e-06,1.0,4.361362498437902e-06
4.52866794440466e-06,1.001830128597184e-06,3719.071542777121,1.62661073356172e-09,0.03295056191110016,0.0014056991223361315,5.94643235686977e-05,3.523568740096774e-05,0.002523741236566757,0.00034466087799189284,5.764137859149347e-09,adam,24200,1.3375679211327956e-06,1.0,6.875456742727351e-06
4.958325274741394e-06,1.4506615385541827e-06,3750.022234627977,1.2438295833619765e-08,0.025484077849267008,0.0016153625983656348,8.399585247667718e-05,0.00020357383567046468,0.009009331916430847,0.0003373247294785582,2.4661721328093183e-08,adam,24400,2.429064745912825e-06,1.0,8.875151576370113e-06
1.8008142789932928e-06,1.1732997783162564e-06,3780.965963099152,2.1300677588132406e-08,0.018668297181249075,0.0014868794801730558,0.00013384626276603188,0.00010620687956817215,0.006714704523399835,0.000330029952329246,8.575395244252278e-09,adam,24600,1.6015253167509593e-06,1.0,4.6055154468928935e-06
5.666280106902701e-06,6.448687880353058e-07,3811.429168489063,1.0617327208783065e-09,0.03892283450267409,0.0009408165129801069,1.3636403834549576e-05,2.7995478258989844e-05,0.006865410662301813,0.00032277834642106297,2.6917387082846655e-09,adam,24800,1.7162550007204161e-06,1.0,8.031157367087585e-06
5.665770223913323e-07,3.4189749503212103e-06,3842.423677402083,4.94164063359579e-08,0.005332758434082282,0.0032093255109567754,0.00012155034136731224,3.049344871301584e-05,0.0014910398152400942,0.0003155717009792599,1.8121717354839213e-09,adam,25000,1.1111282327759743e-06,1.0,5.147908783559958e-06
3.159453157075318e-06,1.915189682309944e-06,3873.339696186129,6.082969197873377e-09,0.02250512232256227,0.0023918586819128523,4.823719734773545e-05,1.5437287220322895e-05,0.010139456462365878,0.00030841179413576374,4.1295365010027056e-10,adam,25200,2.618258532307133e-06,1.0,7.699397294540369e-06
2.830443745162476e-06,1.534077926600799e-06,3904.224767617183,1.3166276327549004e-08,0.020145697715733855,0.0020387602268758342,4.474643689557257e-05,2.3437548020612474e-05,0.008168750021590173,0.00030130039249045166,3.0312630294900967e-09,adam,25400,1.840130515483623e-06,1.0,6.220849726603937e-06
9.175671476352732e-06,1.4783054060741215e-06,3935.0834241199773,6.952357339032583e-09,0.03797971368967488,0.0018959750515556892,2.2238890060598127e-05,8.063663214516914e-05,0.012392834932339104,0.0002942392506752697,8.693066115044113e-09,adam,25600,3.603805215818226e-06,1.0,1.4273427521699156e-05
9.961084226158811e-06,5.2005632923872915e-06,3965.2366464170627,2.27788648426697e-08,0.028676800787353015,0.0039465305568508555,5.624846857782285e-05,0.001212533601237686,0.019529577644487553,0.0002872301109213034,2.4738686514536796e-07,adam,25800,9.071970806855185e-06,1.0,2.4503784055389324e-05
7.969129568726206e-07,1.1998542654566566e-06,3996.0772058581933,3.3584729400758197e-10,0.010885175145037942,0.0015924218929151775,2.6177646636496645e-06,3.514429328737847e-05,0.0041603446931768075,0.00028027470262890656,2.5492521219634778e-09,adam,26000,8.865854061475267e-07,1.0,2.886237727892775e-06
3.399892290832451e-06,3.469205919146244e-06,4026.7689835620113,5.135827491151925e-08,0.016595142175149458,0.0037275995947108976,0.00014764179488057228,9.470507753216807e-06,0.011347310445827295,0.00027337474194099925,7.371948612403191e-10,adam,26200,3.2566022817829087e-06,1.0,1.0177795961534364e-05
5.535733558761929e-07,8.724532509279358e-07,4057.6515915039927,1.850897465636275e-12,0.008344138850035212,0.0012305405940291323,7.241762672982369e-08,3.176451062907725e-05,0.0033036709459974617,0.0002665319313196343,2.922645476928636e-09,adam,26400,8.144336282828371e-07,1.0,2.24338473146136e-06
7.583388923495283e-06,3.9465639429490414e-06,4088.490821229061,3.903310840098e-08,0.023046578340103176,0.003745811780484715,8.218882533211335e-05,1.9889569605235252e-08,0.02215846264467982,0.0002597479591259421,2.873252383229585e-14,adam,26600,1.0219785326897306e-05,1.0,2.1788771330475133e-05
1.9386430570572134e-06,8.909596825885415e-07,4119.3347774811555,1.057451643547896e-08,0.02125723785706896,0.0013416604769735793,5.208359191596634e-05,2.0917208034304596e-05,0.006417706322628122,0.00025302449920355113,1.2828055255667683e-09,adam,26800,1.0332987446589936e-06,1.0,3.874758806265794e-06
5.217838967614688e-06,2.3891514301159903e-06,4150.07319522812,2.3833602978857094e-08,0.030659231777843615,0.0027384811416775352,7.553566277534372e-05,0.00011894278889567246,0.009429284599280366,0.00024636321046559324,1.2095292861750999e-08,adam,27000,2.5010226129366212e-06,1.0,1.0143941906507908e-05
2.7378284276628037e-07,5.901579510748204e-07,4180.814757619984,7.831489133034905e-09,0.0029753082372601953,0.0008712445193510165,2.0418520792872077e-05,2.4865076739232634e-05,0.003133617443045253,0.00023976573648538596,1.0716049086195564e-09,adam,27200,7.374245637576837e-07,1.0,1.610268451640439e-06
1.5317206797490639e-06,6.505330330979229e-07,4211.688556641107,8.344879537440831e-09,0.018715106338254267,0.0009881689296373636,4.2427791070107503e-05,3.0411762623528386e-06,0.005172446366964394,0.0002332337050909147,2.3244978699451706e-10,adam,27400,1.0217560442580466e-06,1.0,3.212587086429469e-06
1.7140865336320907e-06,6.294728889936726e-07,4242.5570853340905,1.5173559128510112e-09,0.021205909487681494,0.001032773392344705,1.2385148656423672e-05,5.622143246555133e-05,0.0038012968504880893,0.00022676872796318558,2.9222264555096423e-09,adam,27600,7.022523716614422e-07,1.0,3.0502513766555663e-06
4.099134630611991e-07,8.37227209216117e-07,4273.439388852101,1.7957738995979823e-09,0.008468363390344897,0.001367072317094808,1.1508146508144364e-05,1.4868614403227775e-05,0.0019189969906871203,0.00022037240023856775,3.0585016454572637e-09,adam,27800,5.995024496886353e-07,1.0,1.8514973975110065e-06
1.1717714042096044e-06,9.518702723980165e-07,4304.163794309134,2.7261288285541594e-08,0.01612255446773235,0.0013231012337765345,0.0001668134170161012,2.5322389462261275e-05,0.0034587363267171915,0.00021404630011521685,1.8012513264054071e-09,adam,28000,8.962847688760929e-07,1.0,3.0489889850956606e-06
1.553273271620431e-05,3.937027506087097e-07,4335.106738226023,1.2857210747811893e-08,0.07003910896207759,0.0006597905972581799,6.887540746361807e-05,0.00014864640329759668,0.011635617737568158,0.00020779198846367864,2.0790983859458006e-08,adam,28200,2.9675908732003546e-06,1.0,1.8927674534620644e-05
9.13885599619194e-07,6.543764681634767e-07,4365.918218821986,8.861497280481579e-09,0.01361783952758895,0.0011938409934225225,3.59367189145486e-05,4.908693991370995e-06,0.002495493830351346,0.0002016110084417683,5.439395222228498e-10,adam,28400,5.903401747105989e-07,1.0,2.1680076792959743e-06
1.5791751106269285e-07,7.354241173804288e-07,4396.824393604184,1.7089642517261696e-09,0.003304538218667446,0.0012001284071687503,1.0860168212653285e-05,4.317921301711637e-06,0.0014554073013328668,0.00019550488511381752,2.6688037820659964e-10,adam,28600,4.5259670223301523e-07,1.0,1.3479141753060695e-06
7.463180069293474e-07,9.022799106372328e-07,4427.524760806002,3.6792558720200284e-10,0.006776511546122298,0.0013953931223398529,2.672182474590695e-06,6.940748358143696e-06,0.0029063915551407653,0.00018947512507439047,1.5927112002796633e-09,adam,28800,5.920166709630186e-07,1.0,2.2425752253170806e-06
1.15688582923952e-06,6.073957078080968e-07,4458.074915338075,2.0754066790862484e-09,0.015041787090393027,0.0010098631169741207,5.448111057855358e-06,2.122728165777062e-05,0.0026204646990384394,0.00018352321607655137,2.1126209972134663e-09,adam,29000,7.513443047235049e-07,1.0,2.5198138694474217e-06
7.803242635545891e-07,6.887530990955982e-07,4487.338075295091,5.552265953220362e-09,0.0136798702526676,0.0012168022879776269,2.7195306736434656e-05,2.8810516835624726e-05,0.0029630182948387645,0.0001776506266647849,1.529747560214807e-09,adam,29200,6.271428183996488e-07,1.0,2.1033021945632714e-06
1.3982477821255443e-07,4.54968850404621e-07,4518.377734160051,5.678126510417617e-09,0.002865749421361592,0.0007711241514739799,3.489765086933451e-05,7.746346084308677e-06,0.0009636110831608984,0.00017185880581265526,1.6733523030456252e-09,adam,29400,4.765703664138402e-07,1.0,1.078715473844479e-06
6.622699420235989e-06,2.911841309885139e-07,4549.356685528997,2.392578033645807e-08,0.04927498612629982,0.0005659855313882373,9.291398979314939e-05,4.004007137763992e-05,0.0030585666656291334,0.00016614918256529227,3.860482920344912e-09,adam,29600,3.8297645003074845e-07,1.0,7.324646264512054e-06
4.5931730042043053e-07,4.3530170354377146e-07,4580.658854322042,3.2350112006229985e-08,0.006958613079593024,0.0007750155616859166,0.00015043323132434686,3.42952675357252e-05,0.0011994174283555905,0.000160523165686798,1.7622762482482435e-09,adam,29800,4.2641177956404153e-07,1.0,1.3551431717827217e-06
1.2938580751100937e-07,5.047209873077597e-07,4611.498464248143,2.5520632279715998e-09,0.004144856392736656,0.0009433520272408362,1.1842059187381309e-05,7.32555503061078e-06,0.0014731235078573324,0.00015498214331265267,3.8286694539383287e-10,adam,30000,2.9825846577403434e-07,1.0,9.353001907661688e-07
6.203250448382464e-07,5.738283466132859e-07,4642.3197374229785,1.1188829401047582e-08,0.013476420102691636,0.0011179645287671851,3.001105567709809e-05,1.6908163959137345e-05,0.0010776435377692288,0.00014952748260721547,9.374936793187755e-10,adam,30200,3.687706946339696e-07,1.0,1.5750504091658683e-06
3.0309401623801526e-07,4.027078536962996e-07,4673.168576254975,1.1374665258291845e-08,0.007207454444570846,0.0007814110519790467,5.615098025423082e-05,1.3606561304406e-05,0.0032068738195138017,0.00014416052942639552,3.563044187855724e-10,adam,30400,8.443574407148954e-07,1.0,1.5618902803262878e-06
1.5739311390613951e-07,4.2736018300182473e-07,4703.738246954046,2.9039440697147943e-09,0.003209107254148341,0.0007815758442504574,8.890400899438337e-06,5.120805210196621e-06,0.0015835283910528284,0.000138882607985583,8.685924769018456e-11,adam,30600,2.4651201142719936e-07,1.0,8.342561116525685e-07
2.8890384034691664e-07,3.729089040523632e-07,4734.501841497142,2.9217301124232176e-09,0.008534262999827923,0.0007636746765813886,1.1085431487623871e-05,7.529826538689487e-06,0.0009154157942250646,0.00013369502053291754,1.6091959390607965e-10,adam,30800,2.7568724649088446e-07,1.0,9.405826405964936e-07
1.817172999876754e-07,3.5665412023134505e-07,4765.230765588116,2.609373424707756e-09,0.0055233917044007165,0.00073036101075245,2.0773728747309763e-05,2.398784642969308e-06,0.001596520848928029,0.0001285990470279809,3.210358609132074e-10,adam,31000,3.947089604389452e-07,1.0,9.360107899435866e-07
4.6185183181221867e-07,2.8772954423641747e-07,4796.046478589065,4.4162896068844895e-09,0.012663341101240526,0.0006303743459379894,1.8223773999791175e-05,6.256383267797021e-06,0.0015153928227474543,0.00012359594482598177,8.968491041057184e-10,adam,31200,3.774238934504049e-07,1.0,1.1323184082100311e-06
6.277433645225129e-06,1.139240539885499e-06,4827.003241669154,2.9765715201760795e-08,0.027696013752030183,0.0019129070320208082,9.183124783215364e-05,0.0,0.014633587232110197,0.00011868694836752493,0.0,adam,31400,4.2834783855102505e-06,1.0,1.1729918285822639e-05
7.11046559071663e-08,3.1389696705824673e-07,4857.884581395192,2.643741885866917e-09,0.002390939895692845,0.0006951859071503776,9.767275921796336e-06,3.3848470873663388e-06,0.0007733784901122853,0.00011387326887403131,3.941060692940613e-10,adam,31600,3.298186409856949e-07,1.0,7.178581119062688e-07
2.081888250723944e-07,2.6806995934915164e-07,4888.726554955123,4.182846084282064e-09,0.007472484642077428,0.0005495565245698683,1.983851384786225e-05,8.26562709054129e-06,0.0010319783514201695,0.00010915609404888834,8.597024653116603e-10,adam,31800,1.998202417505998e-07,1.0,6.811215747217395e-07
2.03763039055294e-06,2.1506124219864627e-07,4919.391058581183,1.8336179883160613e-09,0.02893744092590378,0.000382349511686771,8.939762792989866e-06,1.779155579012324e-05,0.0033126007790688088,0.00010453658778439924,6.547323006785319e-10,adam,32000,5.723414331301515e-07,1.0,2.8275214161707324e-06
1.9508196751940117e-07,2.6887949359687555e-07,4950.084840387106,5.57373887585753e-09,0.008066887474220324,0.0005390597435477063,2.7191937981564416e-05,5.6789820126896345e-06,0.001174093395179805,0.00010001588987461177,1.248264949794076e-09,adam,32200,4.264550065832548e-07,1.0,8.97238471525183e-07
1.8691735437894318e-07,2.3600603002767885e-07,4980.757477998035,1.9643112677277744e-09,0.007781967187492004,0.000510471475017023,6.693765750775945e-06,3.370200419451452e-06,0.0016621588675787627,9.559511573409032e-05,8.49650479399301e-11,adam,32400,2.9396971120441445e-07,1.0,7.189423719267042e-07
2.311306008194034e-07,1.9482197505765876e-07,5011.159449041123,3.6337126121668332e-09,0.0079248802542142,0.0004175055261759217,1.7801629911082748e-05,3.767294709460106e-06,0.0007101302532228146,9.127535612270471e-05,1.4243473420274716e-10,adam,32600,2.50295888123365e-07,1.0,6.800246113467968e-07
5.0233876249842e-07,1.6542626262621782e-07,5041.9358105480205,9.129019134963068e-10,0.014251769087008643,0.0002977233777724261,7.094429449159294e-06,7.166049910403115e-06,0.001206423438502357,8.705767687650106e-05,2.952171858294375e-10,adam,32800,3.822492352905593e-07,1.0,1.0512223795145227e-06
1.5758447614086901e-07,1.9433883314207115e-07,5072.611576387193,6.447941911818744e-09,0.005364342086676578,0.00041340108038858097,2.3208855486409342e-05,2.179020108350779e-05,0.0021965499571232018,8.294311864472295e-05,1.005686442284719e-09,adam,33000,3.1034311409357224e-07,1.0,6.697200517306158e-07
5.696286805249201e-07,2.0514639553027927e-07,5103.464738329174,7.063508888910081e-09,0.015524552160644085,0.00047532518034449077,4.534605943489592e-05,8.87346379880802e-06,0.0007225635704708021,7.893269663304671e-05,4.1595407982683085e-10,adam,33200,4.2670665208736856e-07,1.0,1.208961191111305e-06
9.159427656209214e-08,1.5058518253520202e-07,5134.225167585071,4.760006894822174e-09,0.004327570638952717,0.0002802318161452622,2.2274717974131476e-05,3.351542901110981e-06,0.0011295669050979799,7.50274003530941e-05,3.7423280881963174e-10,adam,33400,4.805266165421546e-07,1.0,7.278403153430906e-07
2.9134912460394876e-07,1.1790822923442723e-07,5165.096575668082,4.918153134695911e-09,0.011562220582272098,0.00019127273356915722,2.3261361294533397e-05,5.857712973267484e-06,0.0012890041334877023,7.122819337828644e-05,1.441301855257607e-09,adam,33600,2.724931260632587e-07,1.0,6.881099348915882e-07
1.6800279650781777e-06,2.2667009908775838e-07,5195.705347062089,1.3000916864982404e-08,0.023032015171046496,0.0005357079918474866,7.34093852567844e-05,9.653920400703021e-05,0.005572428791397766,6.753601310609646e-05,5.335402420759015e-09,adam,33800,9.186930401593827e-07,1.0,2.84372742361106e-06
1.1081111590002868e-07,1.4797858176108538e-07,5226.1961323940195,2.1911410165011155e-08,0.0059227101662280585,0.00029937851696078017,9.747458999813224e-05,5.857658119467718e-06,0.0011584392880610948,6.395177052675836e-05,1.1632582618509505e-09,adam,34000,3.00728777608178e-07,1.0,5.825931436961541e-07
4.223483485912057e-07,1.328292951538743e-07,5257.16141792899,7.4255900566430724e-09,0.013780487692947294,0.0003052631658415217,3.453858348195799e-05,4.362644265758689e-06,0.0021975210905735795,6.047634999849606e-05,8.947859884671783e-10,adam,34200,3.204410730913328e-07,1.0,8.839390928815231e-07
6.186042017903915e-07,1.1088245925441076e-07,5288.203649132978,3.1466682979492825e-09,0.017337172955135684,0.00023528858933674575,2.4701646572853037e-05,3.7327084699411705e-06,0.0017809734478460237,5.711060902932116e-05,5.84129551515888e-10,adam,34400,4.846648574984778e-07,1.0,1.2178823163927453e-06
1.8581623778239199e-07,1.3872445456685896e-07,5319.104095806135,2.0713267763781014e-09,0.009212143886269696,0.000325358977840827,1.4189161486033348e-05,4.436728541462372e-06,0.0011801312097987245,5.385537806545539e-05,2.832592682755362e-10,adam,34600,2.759028852445647e-07,1.0,6.027981636384693e-07
6.576642689750358e-08,1.2440762272091227e-07,5350.01428954117,4.44743065632025e-09,0.0019891805226180917,0.00025038889506969484,2.9552851674542994e-05,1.455449206533484e-06,0.0010156245151073245,5.071146028643e-05,7.761366973527222e-11,adam,34800,2.6685453243211106e-07,1.0,4.6155362637658246e-07
1.776501605925579e-07,1.0552011445044452e-07,5380.069533507107,5.626079866505236e-09,0.006456660529875562,0.00019726283186944623,3.4237246072433905e-05,1.0964320990714022e-06,0.001327341322445496,4.767963140691368e-05,5.870393931321273e-11,adam,35000,3.0476387071311566e-07,1.0,5.936189295619366e-07
1.0346868599861036e-07,1.0135127136015353e-07,5410.942580895033,6.225007742305441e-09,0.006521639515693933,0.00019540903974199606,3.012004030331701e-05,9.130263021232675e-06,0.0005540967747510187,4.476063948531614e-05,1.1652460381978359e-09,adam,35200,2.9557486453337586e-07,1.0,5.07785075672643e-07
1.804607926375086e-07,1.0459631178144749e-07,5441.742175863124,6.00630833501081e-09,0.009469276656437306,0.0001975618436772032,4.6420515491591897e-05,4.4987839319707476e-07,0.0006327289286558157,4.1955204739216236e-05,3.874440482311e-12,adam,35400,2.6392503256610424e-07,1.0,5.549923197605534e-07
1.9586571090568937e-07,1.0477950028948843e-07,5472.609841223108,3.2123674128709094e-09,0.009912642840573329,0.00023285923728060977,1.5916203313839832e-05,3.712240558430575e-06,0.000984045700617056,3.926401936765906e-05,3.3379490306897775e-10,adam,35600,3.2654035470521864e-07,1.0,6.307317282163363e-07
7.808639307500994e-08,9.437555900268635e-08,5503.514769444009,3.6274499170216634e-09,0.003323115919932439,0.00016431505564994998,2.3028918232019873e-05,8.143029230366283e-06,0.000717306966740054,3.668774738036605e-05,7.106691433786997e-10,adam,35800,2.1627264911835117e-07,1.0,3.9307272025644783e-07
7.98580286916499e-08,1.195367806067165e-07,5534.378646942088,1.0903321194601445e-09,0.005672697105988466,0.0002575824424886839,9.56296515765999e-06,3.662885074439941e-06,0.0008646717218617707,3.422702443390018e-05,1.7898577349723277e-10,adam,36000,1.845677459139135e-07,1.0,3.8523187310523726e-07
7.75357986867027e-08,9.268339009230679e-08,5565.182394057978,3.0909120706734375e-09,0.005632563396863314,0.00014355186728561963,2.5705906517739938e-05,5.6934772598674375e-06,0.00037467730203569953,3.188245767482796e-05,5.797557475174709e-10,adam,36200,2.6115242500908876e-07,1.0,4.3504228160628916e-07
1.882205741043754e-07,1.0668177309487987e-07,5595.953023357084,2.3187904149470777e-09,0.010010770085133793,0.00021782282188988262,2.5315433940280055e-05,3.995649208989443e-06,0.0014088138634545018,2.9654625589914708e-05,1.332063940313432e-10,adam,36400,3.098110021427017e-07,1.0,6.071653461509353e-07
3.468300063296171e-08,7.741587308465591e-08,5626.606418251991,7.795543468595033e-09,0.0014764179568565058,0.00013515651397390813,3.9384977817135e-05,4.778214828499626e-07,0.0005268256250388614,2.7544077863391637e-05,3.7504940849774736e-12,adam,36600,2.2805704299323047e-07,1.0,3.4795521067352814e-07
4.787003874625447e-08,9.674415562102352e-08,5657.83868754399,4.5345445734752585e-09,0.004081304962592665,0.00017566497706455827,2.1980880759958428e-05,3.2421735679425427e-06,0.0006009742931362126,2.555133524132951e-05,1.3287704610259911e-10,adam,36800,2.50612275821608e-07,1.0,3.998938918084639e-07
5.586086100990776e-08,8.336331780469561e-08,5688.851017442066,3.895357258312839e-09,0.0035078354521662102,0.0001275802402005645,3.577656205025026e-05,3.315481481325032e-06,0.00035540239396008,2.3676889403151762e-05,3.955111599134466e-10,adam,37000,1.3400029094353642e-07,1.0,2.7751533817636607e-07
2.9845002859995345e-08,8.791618205803926e-08,5719.828765479149,7.3837085015265385e-09,0.0016104903086467605,0.00015422847449184289,3.247745433212594e-05,4.402736672746552e-07,0.000531949152431208,2.19212028403215e-05,6.166586122291944e-12,adam,37200,2.4799840746443324e-07,1.0,3.731494674701167e-07
6.883230414025829e-08,8.366389677524264e-08,5750.985081430059,6.953324624248121e-09,0.0054404401539518855,0.00017009499824007003,2.8056587874711503e-05,3.943958118707501e-06,0.0005246725288462638,2.028470874222713e-05,3.963546629284213e-10,adam,37400,4.094396155000281e-07,1.0,5.692854957027055e-07
2.2569192937362165e-08,7.837037733131982e-08,5781.890192765975,5.921600695866038e-09,0.0006355090565612192,0.00010188023156994,2.6453029373092672e-05,3.169002001370355e-06,0.00044320647098225995,1.876781088930019e-05,1.9717525304768402e-10,adam,37600,1.1796596526418324e-07,1.0,2.2502431148177895e-07
6.855232528113553e-08,8.035527286530314e-08,5812.5879015210085,8.523468002375673e-09,0.004203399822422306,0.00015556907617624843,5.14525757480965e-05,8.667452121323673e-06,0.0005734533163179996,1.7370883553387868e-05,1.1285030863835305e-09,adam,37800,2.232547641895374e-07,1.0,3.818143334247353e-07
3.04813731425107e-08,8.210651863477738e-08,5841.647776984144,3.746628093907173e-09,0.0021875567531488716,0.00014968814640996212,2.3143913286885532e-05,3.449276081307552e-06,0.00042032096378214314,1.6094271405407634e-05,2.7993757453981437e-10,adam,38000,3.2894863816433945e-07,1.0,4.455630956100745e-07
