boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.1556716963402051e-05,6.911158073135654e-06,2980.766781211132,7.098149451180138e-10,0.03944879894296161,0.004780624135984221,3.4958738786971545e-06,0.0002585583650345855,0.010227810069858219,0.0005283176931012474,4.323904561010699e-08,adam,19400,3.975637095005078e-06,1.0,2.2487460992098007e-05
3.8204355367395775e-06,1.0776117891816462e-05,3011.557635406032,8.995741190185769e-10,0.01236426332584596,0.0063857722829106685,4.222042779982145e-06,0.00014630186775407245,0.007191765071992747,0.0005205483257436475,1.794552807641015e-08,adam,19600,3.217026938915845e-06,1.0,1.7832425469667312e-05
0.0001897048660003794,7.94913165933022e-06,3042.3065996649675,1.023066246340307e-08,0.16611289840790117,0.004835405255240294,5.795464815859215e-05,0.0008773495632370464,0.04949519862581643,0.0005127751220693248,1.8000997965325938e-07,adam,19800,4.128149185423958e-05,1.0,0.00023912573015606587
5.0889142974070287e-05,1.2658983541335933e-05,3072.491498832125,1.1595755763830704e-10,0.07052834278725235,0.0062440490395173475,1.1092954962912574e-06,0.0008972394669650377,0.02042341219737644,0.0005049999999999739,4.205247539464077e-07,adam,20000,1.563323582539976e-05,1.0,7.960200305231002e-05
0.00011264936464611959,6.2040065515799134e-06,3103.0660437000915,0.0,0.1146323427724894,0.0037527860352289523,0.0,0.0032577086051057127,0.052664687162250784,0.0004972248779306223,3.47385757367733e-06,adam,20200,9.198255294809552e-05,1.0,0.00021430978171947234
9.745383362460042e-06,1.8705581555570655e-06,3133.8168457460124,1.7211158332194426e-09,0.04507979906659271,0.0018929684311258042,1.1618198859033215e-05,2.775855727230255e-05,0.007783234491220917,0.0004894516742562949,2.569312882898103e-09,adam,20400,2.6220998262423716e-06,1.0,1.4242331772975597e-05
1.2060977845244968e-05,2.654761423070608e-06,3163.5141883650795,6.828065440193303e-08,0.042706369054198626,0.0025180343423388154,0.00024696931923340435,0.0005350414451477717,0.01946185747885002,0.0004816823068986944,9.024021426030733e-08,adam,20600,6.9942942650670265e-06,1.0,2.1868554402044842e-05
5.806446767433508e-07,2.0056242915098258e-06,3193.3490840080194,2.484293996843598e-08,0.0018503233710763904,0.002051907463557651,8.333051081147185e-05,3.0913990862186226e-05,0.002824515647115919,0.000473918692832958,5.897924507608311e-09,adam,20800,8.575779360633048e-07,1.0,3.4745877687925258e-06
2.33163938124776e-06,1.9793132241493725e-06,3224.305566665018,4.258583679444506e-08,0.01590656163291488,0.0019428809156287871,0.00012944832423627427,2.368939142152354e-05,0.003479872816366142,0.00046616274761468565,2.3319489389596626e-09,adam,21000,1.5279189253415738e-06,1.0,5.883789316472111e-06
2.298343109669265e-06,4.757346031321708e-06,3255.2774180890992,7.581654561214297e-08,0.01095591876112899,0.0033755505964666458,0.00014117450990641214,0.00011594865894682612,0.004896198760811756,0.00045841638490730477,1.1430573842882715e-08,adam,21200,2.055970093981296e-06,1.0,9.198906354427293e-06
4.323604946434316e-06,2.167917280346633e-06,3286.072426960105,7.475135298104879e-09,0.017603858381936458,0.0021736784990867854,4.5638304723829834e-05,1.3200655147547274e-05,0.011736837965966132,0.00045068151600990264,2.028630265025608e-09,adam,21400,3.5395318608846045e-06,1.0,1.0040557853228684e-05
6.6208538813770824e-06,4.381450129206364e-06,3316.6775796201546,1.3078815950829977e-09,0.02999793439113534,0.0036756391339293555,8.613223752086538e-06,2.226672234082745e-05,0.008268864506768548,0.0004429600493856404,2.9814817019770626e-09,adam,21600,2.5419835259568904e-06,1.0,1.3548576899837397e-05
7.504026251795823e-06,7.036341391295923e-06,3347.5452524099965,2.17393596477955e-08,0.023417536003597257,0.004604002797691223,5.251824327889329e-05,3.3097700368536807e-06,0.014980452658684052,0.00043525389019086837,4.4624453053920887e-10,adam,21800,5.569795665630615e-06,1.0,2.0132348912900694e-05
4.231201424655917e-06,2.8222752109881577e-06,3377.577499499079,1.0415323818381405e-07,0.01649447744543598,0.0024302620240693293,0.0001989161617896311,9.436060406651645e-05,0.009894103127852383,0.0004275649398050582,1.1845168732416828e-08,adam,22000,2.649999960215083e-06,1.0,9.81947500277539e-06
1.5629421652527524e-06,2.157111603381097e-06,3408.4948352130596,2.3252679201212025e-08,0.012827359960206113,0.0022549321972948873,0.00012955859509469726,0.00010993558388730321,0.00863056850085365,0.0004198950953616649,8.239241960436398e-09,adam,22200,2.5368510987266163e-06,1.0,6.288396788522114e-06
4.53936776744234e-06,2.3935422292366625e-06,3439.502486271085,4.273578667826818e-09,0.027159111130066194,0.002565461550864349,4.157569088248859e-05,0.0002183251114809722,0.011310049663740267,0.0004122462492800392,1.9353227218452124e-08,adam,22400,2.7405209241569352e-06,1.0,9.697057726722217e-06
2.0431557070539244e-06,1.8652296998872812e-06,3470.4675894370303,4.56307337488924e-08,0.01684799857971166,0.0018921470597662562,0.00015869217151427708,5.6655566501888355e-06,0.007345364780737417,0.0004046202887984995,1.2030592079179276e-09,adam,22600,1.7640865249932882e-06,1.0,5.7193057248913044e-06
4.244005357470186e-06,8.474080631113982e-06,3500.4416845401283,7.7046443308134e-08,0.016033645734950343,0.005933747416742732,0.00014536483743421864,0.0,0.02097109160474016,0.00039701909550868503,0.0,adam,22800,9.532602647072243e-06,1.0,2.2327735078964544e-05
7.003087699076859e-07,1.613340580472395e-06,3530.738149557961,0.0,0.007787271893923312,0.0015364197738564947,0.0,2.4099856955008942e-05,0.0011047703117807164,0.00038944454489130094,6.82200474991161e-09,adam,23000,1.1691443975975118e-06,1.0,3.4896157527275043e-06
3.431409568587678e-06,1.2896875186284156e-06,3561.666125845164,1.4471273088518318e-08,0.02839331636674375,0.001575886577000092,0.00010784774391699428,2.8166179307593632e-05,0.003209582042555122,0.0003818985058533713,5.496706322285555e-09,adam,23200,9.984763183271471e-07,1.0,5.739541384954044e-06
3.392389735842621e-05,5.291243161201768e-07,3592.3402200120036,1.8874079175849545e-08,0.0953596508392903,0.0007067559639271922,9.374323044232625e-05,4.8677841676021036e-05,0.012114078979333181,0.000374382840267115,1.1391158607714796e-08,adam,23400,3.4595083013020346e-06,1.0,3.794279521363198e-05
1.857148323010709e-05,9.984669688732834e-07,3623.2331130921375,2.4754533086024567e-09,0.06619917908453031,0.0012842341741089386,1.305392904739428e-05,0.00013263067860550884,0.012954614330302115,0.0003668994025105564,2.5426688194606038e-08,adam,23600,4.45212897039889e-06,1.0,2.4049981310882474e-05
1.3585599382152746e-06,1.7172547938503257e-06,3654.0083537600003,1.7097045815343164e-09,0.008869686077755571,0.0019484633703671695,1.4502788980711736e-05,0.00011735906042184046,0.0060484752720394745,0.0003594500390099851,1.0447426356965227e-08,adam,23800,1.4001730790581872e-06,1.0,4.488144942062287e-06
3.7120935182369752e-06,1.6368420117229653e-06,3684.6476068191696,6.794955317139554e-08,0.02811273313161504,0.0020156498570612445,0.0002877862148107146,2.917424185785501e-05,0.006952677926584103,0.00035203658778437723,2.1018021024959312e-09,adam,24000,1.3967228521735539e-06,1.0,6.8157097374073855e-06
3.769527849708559e-06,1.2296153041856435e-06,3715.555443065008,2.7218922288617247e-08,0.02876437194371005,0.0016902831769442645,9.346803970105766e-05,2.809508683544843e-05,0.0018297929613969729,0.00034466087799189284,3.3275185467221463e-09,adam,24200,1.0408480376040293e-06,1.0,6.070537632333571e-06
3.0096343035245997e-06,1.3889200839397511e-06,3746.5018756571226,5.707770487912467e-13,0.019439491268733407,0.0015968875269289763,4.913088119756635e-08,5.701090315703515e-06,0.002173013755357972,0.0003373247294785582,1.0936680390429572e-09,adam,24400,5.910927866927206e-07,1.0,4.990741412973163e-06
4.3140494315063697e-07,1.062144312547078e-06,3777.2778318449855,7.384000751877627e-09,0.0030990235871459332,0.0013155409791865762,7.051751800455615e-05,6.308745905091436e-06,0.0025304651434383276,0.000330029952329246,9.129726182423121e-10,adam,24600,8.639737028382757e-07,1.0,2.365819931906111e-06
2.9628851595967177e-05,4.614051956659726e-06,3807.90719476901,5.8065031769673796e-08,0.06327253459410923,0.0038881673420199823,0.00019563282492222268,0.000553336792467434,0.022012430025803744,0.00032277834642106297,8.437803725156944e-08,adam,24800,1.2141081632904949e-05,1.0,4.65264282545531e-05
6.493596278539613e-06,6.828731329625367e-07,3837.3024880741723,9.9510757884763e-09,0.041143568617228905,0.0009762173555486042,5.98997227866715e-05,2.5788361284706624e-05,0.002897499109597286,0.0003155717009792599,3.3360071842956608e-09,adam,25000,6.539724843664848e-07,1.0,7.843728978841407e-06
2.9382472536824145e-06,9.865900470297575e-07,3868.148493729066,1.6370460806382364e-10,0.024132439464387354,0.0013145538287795775,1.5119641166043935e-06,0.00012564958137698364,0.005293409072967551,0.00030841179413576374,1.1348301114407852e-08,adam,25200,1.0213253548354196e-06,1.0,4.957674661270063e-06
2.415759226419906e-06,1.3215916484803687e-06,3898.0424711070955,4.232571469313382e-08,0.022732434908487573,0.0018332616363752263,0.00014614050363289687,9.518455072077246e-06,0.001252477827956903,0.00030130039249045166,1.525773075725153e-09,adam,25400,4.906880868839617e-07,1.0,4.271890449553095e-06
2.3815232600936705e-06,1.2717856774125263e-06,3928.647135893116,1.0709640827374172e-08,0.01716650736199675,0.0016603172750598062,7.898303962025358e-05,7.016163348639209e-06,0.007153968503542751,0.0002942392506752697,1.8858851666827104e-10,adam,25600,1.5242371317013542e-06,1.0,5.1884442985515935e-06
1.1572651541306522e-06,1.3633702386745054e-06,3958.9209995530546,1.669586948857278e-08,0.009402490830772714,0.0017360796126050626,8.391357747809516e-05,9.338767094232556e-05,0.005109886466514937,0.0002872301109213034,6.903148564932043e-09,adam,25800,1.337877081325946e-06,1.0,3.8821114921846085e-06
1.6222690038309425e-06,1.096566547832777e-06,3989.5616035670973,1.4184782820799592e-08,0.01810715093670726,0.0014998329879537622,0.00014898256621291868,5.98487425747418e-06,0.0031892888343649298,0.00028027470262890656,3.2019342661373344e-10,adam,26000,6.781123417414075e-07,1.0,3.4114528696525405e-06
1.9175304223829172e-06,2.252618263900556e-06,4020.2309728520922,9.307272986668348e-09,0.018140642283546705,0.0028173963649430265,3.136027315670664e-05,7.83852848621499e-05,0.0036515502549129557,0.00027337474194099925,5.111829805300777e-09,adam,26200,8.939148871761421e-07,1.0,5.078482676251584e-06
2.10157904808848e-06,7.024925627093428e-07,4051.0177060449496,4.858048531430866e-10,0.023526226205695774,0.0009473602164353772,1.4215567861253114e-05,3.0426033107760043e-05,0.0049678700911690845,0.0002665319313196343,2.8233986681436475e-09,adam,26400,8.838500883049398e-07,1.0,3.6912309026240494e-06
1.6280917615453886e-06,1.1281029118609174e-06,4081.2607794641517,1.7181841037443866e-08,0.0194416718738525,0.0016138439331204988,0.00014324027571420745,2.994500548223391e-05,0.004671288103319247,0.0002597479591259421,3.8655678956824324e-09,adam,26600,9.60008652531028e-07,1.0,3.7372507348704606e-06
1.0710444858643886e-06,9.373995573636009e-07,4111.94710613112,1.1760449573530005e-08,0.013602808226031136,0.0013532697848064263,4.7296521631320274e-05,4.035161738436756e-06,0.00355105493879599,0.00025302449920355113,8.779314471363342e-10,adam,26800,7.389531533515105e-07,1.0,2.760035577600166e-06
6.1090089596796434e-06,3.6631439923914186e-06,4142.544604869094,1.7875626815595495e-07,0.01971687820994188,0.003684321870777098,0.000576626224982729,1.0358735661924055e-05,0.020378392378690765,0.00024636321046559324,2.586203970069993e-09,adam,27000,9.829609433013681e-06,1.0,1.9783104857210768e-05
1.204213912768146e-06,8.847719876752912e-07,4173.126219121972,3.7225734395406736e-09,0.010171108028282527,0.0011811333811602527,2.186423706379258e-05,0.00014749036733590303,0.006966547793580696,0.00023976573648538596,1.0772236813670567e-08,adam,27200,1.4977687697109488e-06,1.0,3.6012494804075968e-06
3.003228649502963e-06,8.302556016110316e-07,4203.841185376048,9.893302543919961e-10,0.027889815731559315,0.0011387260762631152,8.435778689976694e-06,7.657189584847807e-06,0.002667042025589711,0.0002332337050909147,3.575540574293276e-10,adam,27400,5.982731346363352e-07,1.0,4.4331042700621515e-06
1.693619249102539e-06,6.304497102499211e-07,4234.720861225156,5.68397187200903e-10,0.021490020093210282,0.001000392562162039,9.619900356540629e-06,5.2116019447814893e-05,0.0036162623582579405,0.00022676872796318558,2.6783765069750633e-09,adam,27600,6.320496034190015e-07,1.0,2.9593653364656378e-06
3.5180301540812185e-06,1.2284676963964926e-06,4265.582483573118,1.6933477931357923e-08,0.018286242343751466,0.0018052443077186714,5.9305694834225776e-05,0.000454347640364457,0.009996409209761544,0.00022037240023856775,6.003832951919618e-08,adam,27800,2.265321081974625e-06,1.0,7.08879073990289e-06
1.4171393920793068e-06,6.343586627885695e-07,4296.350453026127,7.366865338960365e-09,0.019517686124731343,0.0009564483878058157,0.00010412409902023248,1.4986905737616818e-05,0.0022419906064181246,0.00021404630011521685,1.3923898228786642e-09,adam,28000,6.966938725390994e-07,1.0,2.7569511825688146e-06
9.436972023146711e-07,7.482491164896898e-07,4326.970572163118,5.721561192681456e-08,0.012588863993898572,0.001110167452719232,0.00020140080182994672,0.0,0.003756687859609079,0.00020779198846367864,0.0,adam,28200,5.124429478043921e-07,1.0,2.2616048785355677e-06
3.0282137213358822e-06,5.385087716202585e-07,4357.5133197309915,5.157171153292621e-09,0.03064503018969953,0.0009516713050134359,4.391478021055378e-05,1.4867602657324273e-05,0.0034473298414926827,0.0002016110084417683,1.4521969578798384e-09,adam,28400,6.486529532382944e-07,1.0,4.2219848143056075e-06
2.209201984450947e-06,1.120539537275708e-06,4388.36306812102,1.485681504255072e-08,0.02127198836815932,0.0016438531292248617,6.910589478683314e-05,0.00014051649967637337,0.010509908376277776,0.00019550488511381752,9.51887308089126e-09,adam,28600,2.0780081181051814e-06,1.0,5.432125327955279e-06
6.440670232284737e-06,4.6874066828016736e-07,4419.255206000991,1.3294577318524594e-08,0.04452986814785745,0.0008289140127002573,4.497277980508956e-05,0.00011019576968280577,0.004667054187660217,0.00018947512507439047,9.729324459861653e-09,adam,28800,8.368063568973906e-07,1.0,7.769241159240682e-06
7.696586966194449e-07,5.15847336648762e-07,4450.167203318095,1.814410018812059e-08,0.014680277879968746,0.0008606490403051162,0.00011091195795879544,3.7395247323435217e-06,0.0004923348669478689,0.00018352321607655137,3.2724046531020307e-10,adam,29000,5.763682534065942e-07,1.0,1.8803456273282317e-06
9.88085883342244e-07,1.5786119274110325e-06,4480.6594943751115,3.235172499381755e-08,0.013229750318732235,0.0022022942123172185,0.00010176065523666319,5.2609859194910716e-08,0.006628544460960849,0.0001776506266647849,1.252110306546726e-13,adam,29200,1.4240632175914998e-06,1.0,4.023112878549624e-06
5.471793992143859e-07,1.0213679519117666e-06,4511.800158292055,2.463011763893777e-08,0.00493704688548655,0.001399931546535007,7.51810951417596e-05,1.672153788909299e-05,0.0019159927107796142,0.00017185880581265526,3.748171910907871e-09,adam,29400,6.773803208501124e-07,1.0,2.2743059615261103e-06
6.440640867138682e-07,5.100473058138995e-07,4542.782809162047,6.6058262501619e-10,0.012963938143441848,0.0009234023877327008,6.5513395818549855e-06,1.0285266245909135e-05,0.001566856083187404,0.00016614918256529227,2.893416223935909e-10,adam,29600,2.3548429317619386e-07,1.0,1.3905456099513713e-06
3.452253275526061e-07,4.733767766610609e-07,4574.099082008004,1.2534325617587357e-07,0.008699436593825794,0.0007949128871067224,0.0003136007445450933,6.45287987632241e-06,0.0013729664944551424,0.000160523165686798,5.512865414816236e-10,adam,29800,3.811877263731536e-07,1.0,1.325684373304176e-06
2.788195473830363e-07,5.734923441814292e-07,4604.592807741137,1.5426839611493875e-09,0.0053357168914407276,0.0010020008858410304,1.0181377074797488e-05,8.767309280038548e-07,0.002491011576396587,0.00015498214331265267,1.1380705135834145e-11,adam,30000,3.286317771232432e-07,1.0,1.182497733353994e-06
8.303228223280047e-06,3.301982716955193e-07,4635.378484545043,3.960665975073035e-09,0.05532443234494194,0.0006479263516802198,3.392830692344394e-05,7.26856696217866e-05,0.0055611491983289605,0.00014952748260721547,4.769372347526106e-09,adam,30200,8.945655086304319e-07,1.0,9.536722041928598e-06
1.8613951539054776e-06,3.196363107848716e-07,4666.371904117987,3.4648469030397146e-09,0.026024255298224577,0.0005395538515167294,3.167800476827374e-05,1.7542534048348654e-05,0.003191078444350804,0.00014416052942639552,7.249353652838319e-10,adam,30400,7.397095255904259e-07,1.0,2.924930772549099e-06
8.840354881627612e-07,3.9628012892399355e-07,4696.198746512178,9.646436430570469e-09,0.01386883007379149,0.0006889609120571996,6.545193451043862e-05,1.376510121464993e-05,0.004112257995692806,0.000138882607985583,2.9464582772830587e-10,adam,30600,5.282171437853702e-07,1.0,1.8184738431304237e-06
6.217906861123506e-07,4.2091770538343384e-07,4727.125325607136,6.326043581206409e-09,0.01265528051821266,0.0008086569054691847,2.6666720199162936e-05,6.067312879684299e-06,0.0010442115141232405,0.00013369502053291754,1.217953753913479e-10,adam,30800,2.880312978181457e-07,1.0,1.3371875282705279e-06
2.506018984901453e-07,4.652837757593657e-07,4758.004435545998,2.9065599795929476e-09,0.0069967197644423065,0.0008735033446345678,1.5704012425292224e-05,9.296746822362894e-06,0.001162263393652609,0.0001285990470279809,6.319060760833647e-10,adam,31000,3.2171706717869076e-07,1.0,1.0411412074838781e-06
1.0251112453759701e-07,2.795923784320125e-07,4788.886165839154,2.743895211610873e-09,0.003892633539632519,0.0005493031690099764,1.916834138959446e-05,3.5700331019085506e-06,0.001032934824637913,0.00012359594482598177,4.241142136019949e-10,adam,31200,2.9946767508611774e-07,1.0,6.847391874809402e-07
1.6417858361622457e-06,4.5401620243799086e-07,4819.734552720096,2.7100133605204078e-09,0.024941181010454064,0.0009576719419035545,1.975805339653015e-05,2.215461086054642e-05,0.003157444712132963,0.00011868694836752493,6.215051167257249e-10,adam,31400,5.080762226871956e-07,1.0,2.6072097797646783e-06
1.4899426858267165e-06,3.852561443445802e-07,4849.881148361135,2.9026136628281826e-09,0.02412730328575795,0.0007886400536642758,1.8427159043650972e-05,9.987738169528931e-06,0.0020078611309874727,0.00011387326887403131,4.200944927038641e-10,adam,31600,3.582300861946526e-07,1.0,2.2367516245214815e-06
4.0698623748465534e-07,3.1226250526736987e-07,4880.755796576152,3.743251147077595e-09,0.008560430759544478,0.0005990698685544617,3.0565844182671544e-05,1.1335360414866074e-05,0.0024632924209837767,0.00010915609404888834,7.526704578966958e-10,adam,31800,2.78942918346486e-07,1.0,1.0026875827034854e-06
1.2987093220170904e-07,1.9157680012804863e-07,4911.42165760207,2.449443684224758e-09,0.005241427634621621,0.00029340883658193447,1.7266171760879073e-05,6.7795064919070656e-06,0.0016250749754554718,0.00010453658778439924,3.191010426715381e-10,adam,32000,3.884579467040358e-07,1.0,7.126742237606898e-07
4.7473870628469994e-07,2.9277241998585136e-07,4942.097523833159,5.897184171676646e-09,0.013331495456750568,0.0005537266372930836,2.8865625163371875e-05,8.577579521553097e-06,0.0022310016299866664,0.00010001588987461177,1.1018973539594215e-09,adam,32200,4.254702764534875e-07,1.0,1.199980484249675e-06
7.80402985553452e-08,2.3555119572903626e-07,4972.7093923811335,4.491616780435224e-09,0.0016340654680762695,0.0004663564702024205,2.643514501859244e-05,1.1717114509694158e-05,0.0018164261043990392,9.559511573409032e-05,3.068724156232959e-10,adam,32400,2.715767305941718e-07,1.0,5.899667140746118e-07
2.0773914663794231e-07,2.1784068327309564e-07,5003.436807211954,8.788394904022815e-09,0.005082525839164638,0.00045276348677484717,4.3273765890104725e-05,1.0533235516167776e-06,0.0013763401162074807,9.127535612270471e-05,6.025958119171237e-11,adam,32600,2.322068669796313e-07,1.0,6.666353513758838e-07
1.3744291736937282e-07,1.790762608563166e-07,5034.207115623169,2.140475200656344e-09,0.0059443671305079784,0.0003001166520304272,4.294685112230048e-05,1.7565111487619038e-06,0.000771124722395605,8.705767687650106e-05,1.5060370397351013e-10,adam,32800,3.2157271579939157e-07,1.0,6.403829729297109e-07
5.5823635881918565e-08,2.005210974854195e-07,5065.236199259991,6.258688845151704e-09,0.0030041558626667515,0.0003873252272560364,5.2703851775347134e-05,2.3733316815039124e-06,0.0006695354254751674,8.294311864472295e-05,1.8103935755012591e-10,adam,33000,2.0640070431915408e-07,1.0,4.69185165889194e-07
8.544787248600968e-08,1.989429871207888e-07,5096.116122888168,9.251222824895735e-09,0.004151898181086694,0.00040388767888964455,7.682930673312842e-05,5.048270459302101e-06,0.0004849890040477528,7.893269663304671e-05,1.7244514649198127e-10,adam,33200,3.7504537378868276e-07,1.0,6.68859901366869e-07
4.823250181509178e-08,1.6068820350201804e-07,5127.002314826008,5.126728304555955e-09,0.002426100212144043,0.00026173331908230566,2.6421559945801294e-05,4.81225882912615e-06,0.00048277429348363664,7.50274003530941e-05,3.8496186641334733e-10,adam,33400,4.1741442236393854e-07,1.0,6.318468178520177e-07
2.2491228624408237e-07,1.2954530588611312e-07,5157.884629491018,8.205763148269888e-09,0.009575015491818502,0.00020515795754560723,3.770111711137653e-05,5.567304762903233e-06,0.0011737704335408156,7.122819337828644e-05,1.2450688284294074e-09,adam,33600,2.451294708261084e-07,1.0,6.090378949330032e-07
1.817317041810826e-07,1.8458274737245184e-07,5188.79850573116,4.2866104956394484e-09,0.008911083397507319,0.00039351830410149305,5.544863201179954e-05,4.963436948901181e-07,0.0008545085803561389,6.753601310609646e-05,4.238868650273671e-12,adam,33800,3.5894690967871176e-07,1.0,7.295522105965359e-07
2.467033016147854e-07,1.4355068775777308e-07,5219.7155664761085,2.9419484335030756e-08,0.008643576391119215,0.0002607842358520605,0.0001147829465826574,1.1275581835523107e-05,0.002250865567765821,6.395177052675836e-05,9.69571149955827e-10,adam,34000,3.3731158847078333e-07,1.0,7.579546333283285e-07
5.5410511363956523e-08,1.519433923234966e-07,5250.509041826008,3.6357609710476456e-09,0.002914929903662744,0.0003125614089057689,2.3510645207656068e-05,4.4859212320673675e-06,0.0012423102890893464,6.047634999849606e-05,7.995527051033027e-10,adam,34200,2.405802054553253e-07,1.0,4.523694228189294e-07
2.8656373295679135e-07,1.4098293057343847e-07,5281.398663548054,5.683200328009934e-09,0.009467669063818369,0.000275771615513661,3.961094665016951e-05,9.558835084346033e-06,0.0019854356988253676,5.711060902932116e-05,6.545119328802137e-10,adam,34400,4.654607898824607e-07,1.0,8.993451656735807e-07
1.7028559776138083e-07,1.4129847471808843e-07,5312.344272514107,3.781524005598159e-09,0.00884210279845628,0.0003073166014347568,2.9096262159285522e-05,1.7002199154945095e-06,0.0008920366995611363,5.385537806545539e-05,6.753564262942746e-11,adam,34600,2.471496947134869e-07,1.0,5.625828268411838e-07
2.3844873415783367e-07,1.449265778912614e-07,5343.0950160459615,4.113392746201818e-09,0.010731765793359974,0.00025879333345810764,3.484863515713605e-05,1.6984335266697563e-06,0.0004498917898540586,5.071146028643e-05,1.038766059900862e-10,adam,34800,2.1387277063931846e-07,1.0,6.014653520406054e-07
1.1176916669470549e-07,1.2031184663918331e-07,5374.012157795019,3.754448684471512e-09,0.007074512271556034,0.00020351192547734601,4.03021153385099e-05,1.3909173849617433e-06,0.000820771965300472,4.767963140691368e-05,4.300700337778943e-11,adam,35000,2.580054435008164e-07,1.0,4.938839125225545e-07
1.2116849533573923e-07,1.0615802312219898e-07,5404.819537563017,5.624086705086707e-09,0.007728861955848832,0.00018319888520135824,3.431924761501216e-05,6.522501839541307e-06,0.00019187157678271215,4.476063948531614e-05,8.042438529419613e-10,adam,35200,2.563464356962191e-07,1.0,4.901012847121859e-07
2.0084260692336072e-07,1.181137845396843e-07,5435.667743378086,5.068583288310439e-09,0.010515330852606048,0.00018134266387741411,3.072222763244258e-05,1.2144613729940186e-06,0.0008089838374126047,4.1955204739216236e-05,7.533789975570212e-12,adam,35400,2.373468802543064e-07,1.0,5.613793887956373e-07
1.9329735480176976e-07,1.0702095996317435e-07,5465.527608066099,1.3300193524974416e-09,0.00968674365421934,0.00021417879340845163,1.2910953191511188e-05,3.240452418359709e-06,0.0010917208549483404,3.926401936765906e-05,1.9211421264415144e-10,adam,35600,2.9912714735489387e-07,1.0,6.009675956849796e-07
6.14799062590875e-08,9.515949979206403e-08,5496.475896826014,3.2200324892720937e-09,0.005085704576910202,0.00013826521698099035,3.0197900256552464e-05,2.5170326923425962e-06,0.0011240108256156138,3.668774738036605e-05,4.390456400646293e-10,adam,35800,1.982448854812679e-07,1.0,3.5854336966175616e-07
4.980049732350913e-08,1.2042024171747663e-07,5527.010940751992,5.5865159238046006e-09,0.004233702620894682,0.00022021537147242447,2.582501258076091e-05,4.205114778269353e-06,0.000986876244699363,3.422702443390018e-05,2.0458484264087733e-10,adam,36000,1.7275153338362023e-07,1.0,3.4876337319105147e-07
3.9415232966328764e-08,1.0034863654314301e-07,5557.954252547119,6.886267731299229e-09,0.0031908990828054544,0.00013563697415166313,4.4555837555581195e-05,4.23460176690783e-06,0.0004489927136911828,3.188245767482796e-05,4.049418884009488e-10,adam,36200,2.3615837288504928e-07,1.0,3.8321345201422124e-07
1.3725555054643848e-07,1.1031692932626158e-07,5588.886434263084,4.183747984580311e-09,0.008612723601236404,0.00018905262592749754,4.0686037452713406e-05,2.2363086839950277e-06,0.0013857772630960854,2.9654625589914708e-05,3.1945278750715104e-11,adam,36400,2.741650557257632e-07,1.0,5.259532288617943e-07
8.914231358058889e-08,9.301739032343838e-08,5619.66614858713,4.705809845953896e-09,0.006613232842089621,0.0001325831079208032,3.454770777029122e-05,6.961372335042887e-07,0.0005409296617271049,2.7544077863391637e-05,6.73733379813069e-12,adam,36600,1.8508410607836032e-07,1.0,3.719563571621396e-07
5.71065589426804e-08,1.0188238940885989e-07,5650.933967411052,1.75600653201474e-09,0.005196442423486795,0.00016079680784751447,1.5709801944083613e-05,1.871931351484992e-06,0.00041616811497065443,2.555133524132951e-05,1.8143486201223146e-11,adam,36800,2.2297251888112276e-07,1.0,3.8373561725087904e-07
1.271430834211693e-07,8.007916992175278e-08,5681.881717287004,6.09016897617627e-09,0.008147211730279581,0.00010635053330866812,7.592554290332936e-05,2.8850302295138413e-06,0.00038184517449793673,2.3676889403151762e-05,3.086525949822874e-10,adam,37000,1.1640796030811737e-07,1.0,3.30029035222198e-07
2.3456972064441784e-08,8.858884885227677e-08,5712.922367237043,2.7596757402076444e-09,0.0008669994484930206,0.00013844841790267975,1.776365734525361e-05,3.316229220842864e-07,0.0004676949801747108,2.19212028403215e-05,3.2301710547365355e-12,adam,37200,2.1417540910040898e-07,1.0,3.289841359283899e-07
5.888080270358425e-08,8.348756940510441e-08,5743.743316902081,1.88194029804264e-09,0.005293864310383414,0.0001484757541723659,1.5041071508461872e-05,3.7087811626273774e-06,0.0005613658309565368,2.028470874222713e-05,3.773311275427467e-10,adam,37400,3.86006824094805e-07,1.0,5.30634467629079e-07
2.1484789689324322e-08,8.071727025419741e-08,5774.650453624083,2.3197180630001865e-09,0.001787011255086761,9.39634900132533e-05,1.8912463790928952e-05,3.1881800396344183e-06,0.0003056367348477074,1.876781088930019e-05,1.1395582845457246e-10,adam,37600,9.427938523496669e-08,1.0,1.9891511906994318e-07
6.136322634513316e-08,8.835530753818807e-08,5805.517900343053,7.798528221211263e-09,0.004979249857212089,0.00014054466631167913,5.798476757380355e-05,5.248384021426587e-06,0.00021079986068236656,1.7370883553387868e-05,7.363560481913986e-10,adam,37800,1.9680614121304263e-07,1.0,3.5505955936576655e-07
2.2622741305416543e-08,8.78918100826945e-08,5835.556557125179,2.1709844488722096e-09,0.002044436073030332,0.00013582346555207915,1.847615200485077e-05,1.2218293719508773e-06,0.00047757442109761894,1.6094271405407634e-05,5.498484710269998e-11,adam,38000,2.9742968638043125e-07,1.0,4.101702070645172e-07
