boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.2427725540191614e-05,5.175722776133437e-06,2890.6837494410574,3.5908462101434188e-09,0.03701225874755859,0.003104372313519239,2.7263164422135195e-05,1.1985569948957832e-05,0.013455440657967435,0.0005283176931012474,2.2325527149407593e-09,adam,19400,4.4964975468877425e-06,1.0,2.210576926213788e-05
1.1819230756502941e-06,6.057694365022768e-06,2921.5498858040664,5.401496353158145e-09,0.005691870771454177,0.00363000567047117,5.6491178064782745e-05,3.957296955345224e-06,0.003216055836960854,0.0005205483257436475,4.734836989402172e-10,adam,19600,1.6945801580039538e-06,1.0,8.940072578729113e-06
8.841014028045629e-06,1.379186066835158e-05,2952.4056821211707,3.375047320036636e-08,0.02950222450903831,0.006056408587073935,9.170777297936004e-05,1.3046399724109107e-05,0.017573513823494213,0.0005127751220693248,1.2634993481032217e-09,adam,19800,8.09522409144349e-06,1.0,3.076311276038917e-05
1.1242599857331271e-06,3.5628705222065573e-06,2983.2299442051444,8.943478197737209e-09,0.007059672884092763,0.0025825001704971786,5.3478136134237996e-05,0.0001116096904093878,0.007565733948545827,0.0005049999999999739,1.609366356484402e-08,adam,20000,2.494912834765788e-06,1.0,7.207080484468054e-06
0.00015627174364409504,6.319303233257849e-06,3014.2010286750738,1.210620966958162e-08,0.17578065083572825,0.003405606651361311,7.100399732805965e-05,0.00021796047411155783,0.024609677373737152,0.0004972248779306223,1.7646381989078007e-08,adam,20200,1.4772990081972765e-05,1.0,0.0001773937895509843
1.6197049753634522e-05,1.0612497335955702e-05,3045.0611692201346,7.584222251829995e-10,0.036297835129652595,0.005227281680882719,4.981701264269135e-06,5.173726841567597e-07,0.024364202896453992,0.0004894516742562949,6.425518261914822e-12,adam,20400,1.1707155920006696e-05,1.0,3.8517467857340364e-05
1.1342947761132071e-05,2.1272885524672834e-06,3075.897067623213,2.317579258900193e-09,0.053219205793756545,0.0016557168871155622,2.9292233260081657e-05,2.5104224391838222e-05,0.010030857055132743,0.0004816823068986944,6.5755673073516825e-09,adam,20600,2.601528627964952e-06,1.0,1.608065808813056e-05
6.161224819292409e-05,3.694252502926241e-06,3106.7624118011445,7.429793314920426e-09,0.10515542704026452,0.002546108734014426,3.0055303966105358e-05,0.0005387340107219159,0.022265642790813608,0.000473918692832958,1.6929920483777518e-07,adam,20800,9.942981842592178e-06,1.0,7.542621153659521e-05
0.0001151821037446409,1.1726751898393437e-06,3137.636500057066,3.3902038905536066e-09,0.1830352684597521,0.0010008103983171423,1.2258153522469816e-05,0.0005113434177495644,0.027518554124251575,0.00046616274761468565,1.3864522507772817e-07,adam,21000,1.5752934825176783e-05,1.0,0.0001322497491886253
1.1619653129138582e-05,2.9966006284713874e-06,3168.5083245011047,9.367814191399719e-09,0.040455624944539026,0.0020967734164109466,3.122854447230254e-05,0.0006262940226387552,0.01515650664097176,0.00045841638490730477,9.340971207732164e-08,adam,21200,5.010579635396757e-06,1.0,1.9729610919275448e-05
1.6161798433852914e-05,6.535979077885709e-06,3199.364337564213,5.41880862542529e-09,0.028890782674628537,0.003883930268886298,1.9400112268684062e-05,0.00011684183079346957,0.01580432310119081,0.00045068151600990264,3.2013128792888455e-08,adam,21400,6.412024555006912e-06,1.0,2.914723400416385e-05
3.0615087219314904e-05,5.534395080465206e-06,3230.2522897720337,2.443839830417234e-11,0.07210578881063881,0.003651929743881961,3.0622408462404585e-07,0.00026271020516560053,0.012480015233404501,0.0004429600493856404,5.0250715876266744e-08,adam,21600,3.899404755432995e-06,1.0,4.0099162209487673e-05
2.479402992179479e-05,4.366639697092601e-06,3260.907975699054,5.464193520096813e-08,0.052799206486072246,0.0030028392342842177,0.00011894870806035079,1.2903883880806487e-06,0.0292149301528262,0.00043525389019086837,4.067962247855828e-11,adam,21800,1.4114249135437423e-05,1.0,4.332960136914826e-05
1.163468662021997e-05,3.607479294162737e-06,3291.76399201015,1.5683569736108737e-08,0.04036221321587341,0.002502003384529889,8.163765216196216e-05,0.0,0.01644104327779375,0.0004275649398050582,0.0,adam,22000,4.6142109130892645e-06,1.0,1.987206039720808e-05
1.2880460015278098e-06,3.2362448930166786e-06,3322.455971500138,3.6373874567393465e-09,0.013132337989113448,0.0023872382105584685,2.4511520484201636e-05,4.790195130224626e-06,0.006169837188383148,0.0004198950953616649,6.494570678247825e-10,adam,22200,1.9271058962093534e-06,1.0,6.455683635278406e-06
1.2296015652368924e-05,2.8029243215730283e-06,3353.33950124518,5.988024356743711e-09,0.05075495208953833,0.0023743610189056164,5.153835113707016e-05,0.00016659290136750689,0.012770748009602354,0.0004122462492800392,3.6109854176689594e-08,adam,22400,4.087515178811791e-06,1.0,1.9228553031287177e-05
1.942138278182734e-06,2.6564829068260913e-06,3384.175045608077,7.883263636064432e-10,0.01292011232774807,0.00215737013806929,4.103782982321916e-06,0.00027937040225858633,0.009310999748657092,0.0004046202887984995,3.671429276964892e-08,adam,22600,2.5796214533106896e-06,1.0,7.21574525745277e-06
1.8922665567343297e-05,2.93821535332131e-06,3414.967363902135,4.253242198916173e-08,0.06157041853049922,0.0024149744348521125,9.706579283095693e-05,7.732079619236142e-05,0.006662689518742802,0.00039701909550868503,1.0206345172071222e-08,adam,22800,2.0733845738702495e-06,1.0,2.3987004261696088e-05
8.379243722661418e-06,1.6745841985759393e-06,3445.7596307192,2.4859993438930526e-09,0.04168696826665737,0.0013305691476094845,9.82164814608321e-06,0.00020080355385026456,0.008214945384072853,0.00038944454489130094,3.105058577485399e-08,adam,23000,2.1460649472534014e-06,1.0,1.2233429453609504e-05
3.466256761746009e-05,4.412458500464006e-05,3476.57537941006,3.259583767311915e-08,0.04140444895312674,0.012667098177428924,9.513071301269609e-05,0.0,0.036800375391452596,0.0003818985058533713,0.0,adam,23200,2.8062361187994864e-05,1.0,0.00010688210964776813
6.1661674947425035e-06,1.8180121044031035e-06,3507.3444985651877,5.189211369241473e-09,0.0379131606761498,0.0015965068978491587,3.1480231279454034e-05,2.0437133317635517e-06,0.006238672611836492,0.000374382840267115,1.000153026365393e-10,adam,23400,1.4741808184122072e-06,1.0,9.463649644229693e-06
2.59337253002678e-06,2.9027759851903203e-06,3538.106518457178,3.387902244422399e-09,0.017188765801794088,0.0023743621883086327,1.2974496916448673e-05,4.1907975639782705e-05,0.005136874755555409,0.0003668994025105564,8.19504207506926e-09,adam,23600,1.7193477500134551e-06,1.0,7.227079209550047e-06
3.379404285188365e-06,2.461517721506626e-06,3568.6825908659957,3.0997511438522052e-09,0.025479754762194537,0.0020212381758583295,2.2605865517258478e-05,2.7281659891494853e-05,0.0042679930666361734,0.0003594500390099851,3.9101531509493585e-09,adam,23800,1.3777032811430572e-06,1.0,7.225635192132849e-06
2.546998453343384e-06,1.2825043840905363e-05,3599.5083164081443,1.0024589492585227e-07,0.009992004118601874,0.0064379038913176334,0.0002485644456675779,0.0001563297949392304,0.009841929711105101,0.00035203658778437723,3.036295381664478e-08,adam,24000,3.5776796007582734e-06,1.0,1.9080330743749517e-05
9.432060311203148e-07,2.0495884316532563e-06,3630.450237468118,6.387547310265626e-09,0.012155355240945877,0.0019087190664621608,6.207582519849956e-05,4.721012323727484e-05,0.003701246750742614,0.00034466087799189284,7.770855207809762e-09,adam,24200,1.360673905860389e-06,1.0,4.367626771152036e-06
1.0165307406294783e-06,2.1257635902564573e-06,3661.260642608162,9.348451189825638e-10,0.009576124372616889,0.0018257802189479702,4.025985498826666e-06,8.332235069677193e-05,0.006139922016929292,0.0003373247294785582,7.307292862516841e-09,adam,24400,1.3262543518632337e-06,1.0,4.476790820730669e-06
9.750445725483044e-06,4.065040472980153e-06,3692.140300174011,9.406524625966343e-09,0.04086610208747734,0.002960067260317991,5.443261852551558e-05,4.137221078699803e-06,0.013080005419066277,0.000330029952329246,3.3127488120082203e-10,adam,24600,3.911187650596658e-06,1.0,1.773641164856702e-05
1.4347411729645573e-05,1.1000715577691914e-06,3723.010421009036,2.319327466765193e-09,0.06870459282889753,0.0010395036460968858,1.617728320640891e-05,6.448347956412012e-05,0.007684093836816525,0.00032277834642106297,8.260924695264197e-09,adam,24800,1.9839270745288737e-06,1.0,1.744199061410567e-05
5.196260044156976e-06,3.996886684626137e-06,3753.7284588660114,4.9594362437595984e-08,0.022046781787305157,0.0029229864469675756,0.0001447068624649567,0.00036543637099603496,0.011748976428924147,0.0003155717009792599,3.572593159407123e-08,adam,25000,3.5766373099442024e-06,1.0,1.2855104332758983e-05
6.52386563968364e-05,6.063209127209453e-06,3784.121154824039,2.2595236724701778e-07,0.08871633588128544,0.004467690950981239,0.000695678963768372,0.0008139875982786974,0.03620505180291234,0.00030841179413576374,1.302037127364366e-07,adam,25200,3.003541304475052e-05,1.0,0.00010169343464877982
1.0173798301429577e-06,1.7101128140752106e-06,3814.899126954144,5.752831311267048e-08,0.012103269464873358,0.001713180234632827,0.00030784893359082536,8.050756207227863e-06,0.005379537147880426,0.00030130039249045166,1.3365995638405367e-09,adam,25400,1.0096633693512638e-06,1.0,3.7960209262459433e-06
3.42161355996381e-07,2.9286441974800893e-06,3845.7351566771977,3.5860687660499436e-10,0.003325347256086864,0.0024316123900429885,7.83255262504279e-06,5.720127548915751e-06,0.0007383754415581548,0.0002942392506752697,3.010417732208229e-10,adam,25600,8.420160495379424e-07,1.0,4.1134812516642385e-06
3.776181995265236e-06,1.9286159315153975e-06,3876.593545375159,2.135019620238661e-08,0.030696560379587887,0.0017700993545127022,0.0001469222849781908,3.026290608466981e-06,0.003977234051275454,0.0002872301109213034,6.152034381513234e-10,adam,25800,1.1671135719850678e-06,1.0,6.893876898406239e-06
4.0006924686918553e-07,1.5940210057442685e-06,3907.4726518981624,8.400278704758926e-09,0.008006046075848977,0.0013811346163350984,9.030580869135123e-05,2.245665724010302e-06,0.001928694506346923,0.00028027470262890656,3.288981215172139e-10,adam,26000,5.242676555047955e-07,1.0,2.5270870849445257e-06
2.318096938675532e-06,4.615160461333342e-06,3938.3297305041924,7.596308246948392e-08,0.01569300898866568,0.003760412052687516,0.0002680144976854181,1.476775582822949e-05,0.007260945624235311,0.00027337474194099925,1.3934515420710547e-09,adam,26200,2.3234885296003965e-06,1.0,9.334102463620825e-06
5.460690234929552e-06,1.3076920282430562e-06,3969.2134851990268,9.487440405715685e-09,0.02309103373067875,0.0012851929470248003,4.344417781236327e-05,0.000977710205291859,0.013398332768129453,0.0002665319313196343,1.51915386087945e-07,adam,26400,3.3641646934615237e-06,1.0,1.0293949783127793e-05
1.1281897156108583e-06,1.6283005688176941e-06,4000.097777874209,8.990506088406782e-10,0.01578797834287268,0.0015578012400178935,5.2405446973453394e-06,3.306324253102213e-05,0.0048910215425046755,0.0002597479591259421,4.3804083794181545e-09,adam,26600,1.0273600688357925e-06,1.0,3.7891298122526034e-06
7.084728536724681e-07,2.320949165114891e-06,4030.969929540064,8.282884103469768e-09,0.007207035988769989,0.0020843937719391206,6.112457578827653e-05,5.2751242244482205e-06,0.0018717025891964011,0.00025302449920355113,1.3097784291247824e-09,adam,26800,1.0884820384447091e-06,1.0,4.127496719764663e-06
3.165282745007307e-06,1.3104285683807092e-06,4061.7987608071417,7.950526330345783e-09,0.029299279211090212,0.0013155352954807495,8.104012378676676e-05,3.4033436302474324e-05,0.005574270467808685,0.00024636321046559324,2.2712137289750235e-09,adam,27000,9.874346408503588e-07,1.0,5.4733676942976955e-06
1.3144076255882824e-07,1.293417788880899e-06,4092.6741768911015,1.1307603188438303e-09,0.002836411868986941,0.0012332501490712171,1.0509689270326894e-05,4.574361465346024e-06,0.0023258290667398695,0.00023976573648538596,1.2292848888173182e-10,adam,27200,6.172786032775043e-07,1.0,2.043390843524957e-06
1.256580741480885e-05,1.7568219290121705e-06,4123.172367774183,1.592885182963352e-08,0.0410854335873904,0.0016157176732368148,3.7247900192014895e-05,0.0010326405912391467,0.02128852199436483,0.0002332337050909147,1.9065417198236567e-07,adam,27400,7.706042667409359e-06,1.0,2.223525503504238e-05
2.1519370542876008e-06,1.4978127855432196e-06,4153.854956783121,2.3570057405625444e-08,0.016392574360610215,0.0015630495726494415,0.00014430858062049298,0.00036918920826815534,0.009091780243604516,0.00022676872796318558,3.228277651309577e-08,adam,27600,1.8195349271681575e-06,1.0,5.525137600917699e-06
5.310838670436925e-07,1.137048957043537e-06,4184.742448031204,4.1778415726284465e-09,0.011965610031641146,0.0011871445297532064,4.108856616539332e-05,3.134165554994391e-05,0.002760749181527699,0.00022037240023856775,3.448751615809801e-09,adam,27800,4.901865815567697e-07,1.0,2.165945998832438e-06
2.2910215909172155e-07,1.1114707207549469e-06,4215.54959729407,1.1369436204965853e-09,0.005110786935535716,0.0011184242472289552,7.676739911933546e-06,8.675271045229535e-06,0.0003719658650616353,0.00021404630011521685,3.599815920987846e-10,adam,28000,5.504886393908407e-07,1.0,1.8925584444501045e-06
3.964173960716462e-07,1.2509519843386991e-06,4246.380278656026,3.294079371473582e-10,0.006215027943796988,0.0011734173250350609,2.272221565800392e-06,0.0,0.0026314864799143363,0.00020779198846367864,0.0,adam,28200,3.5361448403052084e-07,1.0,2.0013132723780135e-06
7.573031954478388e-07,1.754713763328873e-06,4277.225363626145,4.855717144667714e-10,0.012826774473957712,0.0018690865757140997,6.595153401349785e-06,3.749364342787865e-05,0.003327993833565124,0.0002016110084417683,1.9574897769083577e-09,adam,28400,6.208772050081469e-07,1.0,3.1353372252762337e-06
8.114465375233101e-06,4.151562004494478e-06,4308.0695312570315,7.691848731247405e-08,0.0329649357571089,0.0034853552440780432,0.00020143022137644636,0.0,0.02453447598967775,0.00019550488511381752,0.0,adam,28600,1.1267321549791716e-05,1.0,2.3610267416831767e-05
2.0221151117573853e-05,7.141876884732618e-07,4338.89553865022,5.243520632350128e-09,0.09310566867214116,0.0008050083190979117,4.833038896767357e-05,0.0002196033659034385,0.008247397058717068,0.00018947512507439047,3.316920422995961e-08,adam,28800,1.682555634722821e-06,1.0,2.2656307165632246e-05
3.00060104546446e-07,1.170794753436492e-06,4369.747558656149,6.3769865498287245e-09,0.0036422837181330665,0.0012266330470393817,3.277443892211904e-05,3.5518047569074335e-06,0.0014471701729331504,0.00018352321607655137,1.4339096478800792e-10,adam,29000,5.504357976281927e-07,1.0,2.027811033125747e-06
1.3556581421415123e-06,8.45369908693935e-07,4400.311583855189,5.747902931223755e-09,0.02066973753517923,0.0009849319963290604,3.744675780268137e-05,4.7906679020464434e-05,0.0041050209901471475,0.0001776506266647849,2.7775650591079708e-09,adam,29200,6.618352312248391e-07,1.0,2.871388750050618e-06
2.142270114262411e-07,8.524403692784804e-07,4431.1987997510005,3.170764180203717e-10,0.005601162189880994,0.0008671416946116339,4.066316708836632e-06,8.927198744516495e-06,0.000290302184684057,0.00017185880581265526,1.8263235502114241e-09,adam,29400,3.622552920492845e-07,1.0,1.4310660727222378e-06
1.3290261300330263e-06,7.322765665488499e-07,4462.0510316521395,6.483420830979771e-09,0.018561425692915717,0.0008515249324393757,4.697203614822166e-05,1.7384293606866142e-06,0.004675707527829248,0.00016614918256529227,4.082495255214415e-11,adam,29600,5.028352463335826e-07,1.0,2.5706621886989905e-06
3.258010063934395e-07,9.192400233219689e-07,4492.863054983085,5.694542013429375e-09,0.008114147485559156,0.0009930757951580917,2.1957811814898006e-05,1.1517657328487192e-05,0.0012818559777465393,0.000160523165686798,4.467703560003299e-10,adam,29800,4.01646803496524e-07,1.0,1.6528291455813622e-06
8.969792980046957e-07,8.166357377213495e-07,4523.606437983224,1.2135478784082636e-08,0.011932503640382298,0.0009637857585373298,6.931419004430413e-05,3.633594661588141e-05,0.005131335709811501,0.00015498214331265267,1.236464695299082e-09,adam,30000,6.976821518682586e-07,1.0,2.4246691310736857e-06
2.583552137916862e-07,7.199666881694972e-07,4554.405495951185,8.811403205014494e-10,0.0044158112325706,0.000845041250863672,9.341684138980334e-06,1.4193325174464099e-06,0.0025733820325954614,0.00014952748260721547,1.339847102641478e-10,adam,30200,3.385601905379727e-07,1.0,1.3178972175299217e-06
1.4084353305126708e-07,6.612623349551843e-07,4585.219090364175,5.134335028309124e-09,0.006071400741739821,0.0007205937705503183,2.8259930981584564e-05,1.465770572138412e-06,0.0007707985429733855,0.00014416052942639552,1.0168957748118176e-10,adam,30400,5.828875741075026e-07,1.0,1.3902294667197444e-06
1.1438013160932802e-07,6.766366477602714e-07,4616.02964559407,1.290755837403986e-09,0.003259771612187506,0.0007488998340927916,8.304095109141364e-06,1.136366506308081e-06,0.0006910120975442638,0.000138882607985583,1.3079021659131643e-11,adam,30600,1.684343701740834e-07,1.0,9.60754984402746e-07
1.690212371857903e-07,6.634820880947491e-07,4646.846057644114,8.613509212289448e-09,0.003766581019846799,0.000794477170136773,4.9627328139252645e-05,1.753099526461698e-05,0.002412116387128939,0.00013369502053291754,4.6213928265549013e-10,adam,30800,3.183231949544193e-07,1.0,1.1599021687299037e-06
3.430361445103446e-07,5.883051148588031e-07,4677.713645762065,1.106211066777041e-08,0.010860799839385118,0.0006827222829791607,8.284118671734455e-05,3.3962298741888807e-06,0.002202974944642367,0.0001285990470279809,1.481784355549787e-10,adam,31000,3.709354381566013e-07,1.0,1.3134869866290742e-06
2.776085719999406e-07,5.760037694296175e-07,4708.417448700173,8.652731120399644e-09,0.010113720660331057,0.0006992113081251465,6.326234074715398e-05,1.8558149558973567e-06,0.0009724908785235605,0.00012359594482598177,1.7867281579077757e-10,adam,31200,2.742214375252123e-07,1.0,1.1366651828909609e-06
2.479002053272078e-06,8.081800016719411e-07,4739.152257864131,7.39934233143695e-09,0.03398834073801281,0.0010244422910717062,4.737817785632134e-05,4.231938750910143e-05,0.003891668382856264,0.00011868694836752493,1.4225395193012074e-09,adam,31400,5.604574734753114e-07,1.0,3.856461410270069e-06
1.4820134060258907e-07,7.137902865325077e-07,4769.993403386092,6.3076531173772444e-09,0.005417074483753755,0.000896877261723698,4.431394491438364e-05,8.026103984574487e-06,0.0007045469869806913,0.00011387326887403131,3.7025410691416834e-10,adam,31600,2.752613348709064e-07,1.0,1.1439308692302945e-06
3.164477822672338e-07,4.6993085381032984e-07,4800.848037939053,4.002484718539817e-09,0.01186685725014503,0.0005514565977879011,2.6627547919484524e-05,1.0195848398637804e-05,0.0011618401314229462,0.00010915609404888834,6.130382220906643e-10,adam,31800,1.8160604447082582e-07,1.0,9.726002034890199e-07
1.1396106939844921e-05,3.9984610883305694e-07,4831.666229044087,2.7684399646643208e-09,0.07635077644803769,0.00039511876569073767,2.2097606825884764e-05,2.3406375898995554e-05,0.006017269586526388,0.00010453658778439924,6.054770333134991e-10,adam,32000,8.973353048632359e-07,1.0,1.2696662270539192e-05
3.2449524750762043e-07,4.359032501230623e-07,4862.387855624082,9.68205108720477e-09,0.011517623412742806,0.0005010029321927568,5.165697261255908e-05,1.8210807700570987e-05,0.002396877004773049,0.00010001588987461177,1.457819664289697e-09,adam,32200,4.133028886086277e-07,1.0,1.184841256990805e-06
1.0315647334904675e-07,4.0144008305933424e-07,4893.162404087139,1.2679748229028659e-08,0.003730894994527516,0.00047731912650103147,9.424808782568924e-05,1.929314784286096e-05,0.002893005199188991,9.559511573409032e-05,4.828931706413425e-10,adam,32400,3.2582617689815085e-07,1.0,8.435853747062018e-07
3.0291444726053287e-07,3.932943191001218e-07,4924.209847767139,6.34875048045419e-09,0.00670323581314226,0.0004576353015936916,3.519125268797689e-05,7.039950753472105e-05,0.003799403480493333,9.127535612270471e-05,2.9840939607380052e-09,adam,32600,3.954292234158952e-07,1.0,1.100970834217742e-06
1.3368476041114852e-06,2.9305659884892437e-07,4955.158238196047,8.236102257678412e-09,0.026269572319795886,0.0002770083786036482,4.380491427433381e-05,1.0682598421328874e-06,0.003171474182071852,8.705767687650106e-05,7.598977800975047e-11,adam,32800,4.3781870843313126e-07,1.0,2.076035003429229e-06
1.1977417158743647e-07,3.8728238029551827e-07,4985.962456339039,1.0848431532878167e-08,0.0031827342169434975,0.00045939691143712677,6.77502716274017e-05,2.554194841851122e-06,0.0015319196520968822,8.294311864472295e-05,2.114251761636428e-10,adam,33000,2.2395333424491898e-07,1.0,7.420697428369156e-07
3.5362350314996815e-07,3.498715992292169e-07,5016.901675141184,6.368190419263663e-09,0.012963545686599538,0.0004071592480708438,6.035581803672375e-05,2.438234291025823e-06,0.000288628342166036,7.893269663304671e-05,4.911219760447399e-11,adam,33200,3.483145049386803e-07,1.0,1.0582269099347334e-06
6.009979454225751e-07,3.1525336217020755e-07,5047.799181063194,1.688258490259382e-08,0.01830687961161589,0.0003332584999900251,8.680325319923713e-05,4.631421421936401e-06,0.0014768121107539512,7.50274003530941e-05,2.167841978923807e-10,adam,33400,4.3596424147796346e-07,1.0,1.3693149181712322e-06
5.7130474494924575e-08,2.421222766745785e-07,5078.6068710370455,1.0121779843196567e-08,0.002894848826233821,0.00023837872856951667,4.883217131414535e-05,6.48387625117309e-06,0.0007109757455277268,7.122819337828644e-05,1.400179037603215e-09,adam,33600,2.1574250533366288e-07,1.0,5.265172153839658e-07
5.835117344751402e-07,3.441524598850869e-07,5109.432976993034,1.0873885608377303e-08,0.01795087337157766,0.0004031597043611068,9.315096029940898e-05,6.325285223346661e-07,0.0023261050043429285,6.753601310609646e-05,4.226445544583489e-12,adam,33800,4.117621831095047e-07,1.0,1.3503044895236537e-06
1.6114703423836057e-07,2.950396889635737e-07,5140.314718291163,4.176016031134619e-08,0.0064795875828445385,0.0003309557217839269,0.00018309121674679155,4.866605631224811e-06,0.001824461741679557,6.395177052675836e-05,8.665849727922155e-10,adam,34000,2.745183935506465e-07,1.0,7.733318620367191e-07
1.0044348903367882e-07,3.069672448547469e-07,5171.181374196196,5.053952884621176e-09,0.006201054904014127,0.00035977825638267263,3.965621959232396e-05,4.148419415043567e-06,0.0006745664176388152,6.047634999849606e-05,6.857262522901219e-10,adam,34200,1.8938559781672248e-07,1.0,6.025360108420595e-07
2.044565229050333e-06,3.276456734702237e-07,5202.046470447211,6.3969245855279575e-09,0.03522347996463246,0.00035564370191543403,4.104362174525413e-05,4.345001787586334e-06,0.0039498840684708695,5.711060902932116e-05,4.845723460066152e-10,adam,34400,6.69823138047482e-07,1.0,3.0489155374995733e-06
8.541147880427112e-08,3.1178190388152574e-07,5232.941608427092,8.672145996502307e-09,0.0047889944422823075,0.0003755121159744154,5.977322075502552e-05,1.8532794159996334e-06,0.00020057596019927673,5.385537806545539e-05,3.04060968641339e-11,adam,34600,2.097306415500833e-07,1.0,6.156265763292466e-07
5.289784635831178e-08,2.521765262021176e-07,5263.785104516195,9.311851356280292e-09,0.0032171285017267553,0.0002597027026639237,3.2746781404346774e-05,1.2923474280677506e-06,7.322292157975133e-05,5.071146028643e-05,6.857568136306863e-11,adam,34800,1.9744320612163857e-07,1.0,5.118980057197114e-07
1.3303599649643382e-07,2.383583617364847e-07,5294.530892184004,1.1874970416906205e-08,0.003971643521589204,0.0002423125268941092,8.067562784560207e-05,1.472142324997921e-05,0.0014042452606775368,4.767963140691368e-05,2.7490778613239143e-10,adam,35000,2.604211383645898e-07,1.0,6.43965374800547e-07
5.456432653702866e-08,2.3665673133383485e-07,5325.37652279716,3.942055824558418e-09,0.003503644145734391,0.0002663528915021735,3.146749096505012e-05,5.832861219668881e-06,0.0005076547036908535,4.476063948531614e-05,6.905494386242496e-10,adam,35200,2.4564030042152467e-07,1.0,5.414939635555709e-07
8.130708714622788e-08,2.5055127475558435e-07,5356.202055227011,2.201392205741698e-08,0.00539348704447071,0.00024663961035950116,0.00010130314330727886,2.8694892086463054e-07,0.000537550911371798,4.1955204739216236e-05,2.1148953058177397e-12,adam,35400,2.226829441756799e-07,1.0,5.765573430302149e-07
6.866225968917701e-08,2.141605348775817e-07,5387.033186380053,7.757529622557175e-09,0.0019608821972017386,0.00023708734714225367,6.011449436935724e-05,1.0898143623682744e-06,0.0009239133919463298,3.926401936765906e-05,4.759908084619121e-11,adam,35600,2.72259884571604e-07,1.0,5.628878078417662e-07
4.953389534917294e-07,1.867133507155414e-07,5417.826076684054,1.2165415040245e-08,0.01756934653963581,0.00017679846936203598,9.534676715696995e-05,4.108801222746576e-06,0.0011279906307985724,3.668774738036605e-05,4.97808026096832e-10,adam,35800,1.9447526406805984e-07,1.0,8.891907913416724e-07
1.8264169803096826e-07,2.8992162476469426e-07,5448.721986035118,7.26767519677094e-09,0.009355408547911908,0.00033158201909037655,4.228957880385321e-05,6.1681227424331735e-06,0.0012141341394871221,3.422702443390018e-05,2.2366318755982745e-10,adam,36000,1.8314675676396094e-07,1.0,6.632014179439542e-07
4.598569689485032e-08,2.0923595643077664e-07,5479.369904834079,1.8642212510652395e-08,0.001131926353510599,0.00020572615522185662,0.00010452588771991503,3.4939193363648145e-06,0.00021352265699207972,3.188245767482796e-05,3.4747345203647297e-10,adam,36200,2.2850842078707854e-07,1.0,5.027197600753944e-07
1.0876229228951371e-07,2.3160671718615396e-07,5510.233968809014,8.345397420983574e-09,0.006132458839938622,0.0002477482449742839,9.030742603988183e-05,3.1939694016541162e-06,0.0008836722707686118,2.9654625589914708e-05,3.167910871421051e-11,adam,36400,2.3875537679276075e-07,1.0,5.875014627981262e-07
3.9875488898116255e-08,1.7440666905489747e-07,5541.058630788,1.925930090825826e-08,0.0010547732961426564,0.00017362434238910388,0.00011542936673022623,1.9223430950388863e-07,0.0005900836542993814,2.7544077863391637e-05,6.725695629049905e-13,adam,36600,1.7098416297292343e-07,1.0,4.0452629440375836e-07
5.043755749385783e-08,2.3505809003348313e-07,5571.8847976611,5.017530355298663e-09,0.0014565152249167825,0.0002526600984116847,4.0347869856827876e-05,3.853425092050042e-06,0.0002785865502159731,2.555133524132951e-05,7.244331003161161e-11,adam,36800,2.1063771469309792e-07,1.0,5.012233358857692e-07
5.573899875163983e-08,1.8714374321216965e-07,5602.750772889005,1.7427437441517596e-08,0.002001810543880177,0.00018843972656334217,8.394910757485467e-05,2.482232636617673e-06,0.00071615180986846,2.3676889403151762e-05,2.2164993691596446e-10,adam,37000,1.234929715476373e-07,1.0,3.8402480088988034e-07
5.848871756884332e-08,2.0028892733204642e-07,5633.606064396212,8.88344010254048e-09,0.0031795886968916877,0.0002170894179361611,4.3707729498658346e-05,5.882011333115838e-08,0.0004734351273133817,2.19212028403215e-05,2.0143202735935325e-13,adam,37200,1.9802703583440646e-07,1.0,4.6568832226986405e-07
6.369141400237389e-08,1.816578924413255e-07,5664.474899087101,8.968539808889447e-09,0.002302093402537019,0.00019176184023027778,5.1854891607538236e-05,6.3338761857390345e-06,0.0008102234919614917,2.028470874222713e-05,4.897168548432135e-10,adam,37400,3.684765278807834e-07,1.0,6.232840909882155e-07
4.5573290178804295e-08,1.7778599849917038e-07,5695.346978641115,2.82429356451308e-09,0.0015322741630928156,0.00015874298643668078,1.670280386288263e-05,2.127104321883003e-06,0.00033408178207005744,1.876781088930019e-05,6.872002962780282e-11,adam,37600,9.671469864589602e-08,1.0,3.2296700091801156e-07
4.72516025229575e-08,1.8343892261252207e-07,5726.222859764006,1.3541255291054411e-08,0.0020949213789193018,0.00019332091951756173,9.151317225868776e-05,4.095440036170418e-06,0.0006317353576449896,1.7370883553387868e-05,7.275742647760763e-10,adam,37800,1.9695092665745053e-07,1.0,4.419102813487606e-07
7.097370242771186e-08,1.9626594251287082e-07,5756.7992114480585,2.224128893976753e-09,0.004574321887184856,0.00021332777083003964,1.5015696053665375e-05,7.226479530682203e-07,0.00033757547578471523,1.6094271405407634e-05,1.3147774903592794e-11,adam,38000,2.768857033478875e-07,1.0,5.463626249573505e-07
