boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
5.377816015929839e-07,3.978445742656885e-06,2976.70121578197,3.097944365017687e-08,0.009512092099988953,0.004226671227815372,4.3398467749712776e-05,1.3693434793649329e-05,0.0013709223430200495,0.0005283176931012474,3.727947083496418e-09,adam,19400,2.1011719919118492e-06,1.0,6.652106726895391e-06
1.181158066821089e-06,3.9520802803272565e-06,3007.515018515056,1.395111805924666e-08,0.01677286509604601,0.004027312934617692,1.462752510961409e-05,9.39348366275996e-06,0.0013242672571098586,0.0005205483257436475,1.0470231878522033e-09,adam,19600,1.9301243575041825e-06,1.0,7.078360845899627e-06
3.1250430122158363e-05,1.822385374914641e-05,3038.388433171902,3.5576837597566977e-07,0.057192945279538034,0.01101107585550197,0.0003910723188945087,4.0161910197717575e-06,0.03671593069190426,0.0005127751220693248,1.5378599950853404e-10,adam,19800,2.7062553761266208e-05,1.0,7.689275979454616e-05
2.5569562606202123e-05,4.763402644959093e-06,3069.1505771609955,9.706627549861624e-08,0.10976882136571019,0.004905088922586224,0.0001539273459120958,5.999959212605229e-05,0.017709613333536524,0.0005049999999999739,3.969771899260885e-09,adam,20000,6.9159657878185684e-06,1.0,3.7349967086377665e-05
3.1254437301454314e-05,1.191064868933578e-05,3099.992329701083,1.0334106132571845e-07,0.08422610093305337,0.008190127849815996,9.29105111140888e-05,0.0006868675354623651,0.016010975011543912,0.0004972248779306223,1.1584356973181938e-07,adam,20200,7.178751881774771e-06,1.0,5.05630225036224e-05
2.2565871400401355e-05,8.91405297885456e-06,3130.7597656201106,1.1472008743408031e-08,0.0737433894269507,0.00674699186907457,1.882174813445416e-05,0.0006609199600353451,0.021836822763447575,0.0004894516742562949,1.7579686084384764e-07,adam,20400,1.0946582612360459e-05,1.0,4.261377586120363e-05
1.907807941254769e-06,4.725339879514117e-06,3161.564977542963,8.553696458613876e-08,0.018650662743988355,0.004467587738574458,6.233805792722263e-05,0.00012904863480564296,0.006882516353743556,0.0004816823068986944,1.3810181637817795e-08,adam,20600,2.8144378368178414e-06,1.0,9.546932803810683e-06
1.4450888437114264e-06,3.003128586884548e-06,3192.3795865399297,8.263654020075345e-09,0.021282880378561932,0.0033766772115164166,2.7502099939691067e-05,8.471697180123204e-06,0.0018605203067488913,0.000473918692832958,1.0952404478163823e-09,adam,20800,1.504115994241953e-06,1.0,5.961692319305819e-06
2.2981019151997065e-05,1.7752346614974847e-06,3223.1995531769935,3.758488415617106e-08,0.10411453877694155,0.0019816798271372776,4.678372960750447e-05,0.0001174768601886775,0.010616318515287845,0.00046616274761468565,1.3776364786908888e-08,adam,21000,4.107448444384204e-06,1.0,2.891506350682183e-05
1.6129349017565118e-05,3.399462537662776e-06,3253.976258409908,3.6780504495160444e-08,0.08806755681429337,0.0035942888236303806,4.39573258596713e-05,1.1321533427621719e-05,0.00871571022351029,0.00045841638490730477,1.939441291746428e-09,adam,21200,2.625443861405299e-06,1.0,2.21929753624201e-05
2.450081363060007e-05,5.6095538627338196e-06,3284.7962073429953,5.137414789373948e-08,0.10416192241568827,0.005453622908393752,6.342243480636866e-05,0.00013148547441104388,0.010489103846244954,0.00045068151600990264,1.1212869613189736e-08,adam,21400,3.640070741896591e-06,1.0,3.381302525273741e-05
3.738804355822004e-06,3.532968551482634e-06,3315.63471304602,7.398628647622494e-08,0.033657159168127455,0.004067533884017417,3.764174656906718e-05,1.3509617487614638e-05,0.004706266747299343,0.0004429600493856404,3.3774349467960945e-09,adam,21600,2.030454266529976e-06,1.0,9.379590895257635e-06
7.563442913565266e-06,2.8350228518679893e-06,3346.450905981008,1.0211008077235826e-08,0.05544998347762951,0.003229385554795317,1.710311784669039e-05,0.00011952631938970236,0.008455146263451117,0.00043525389019086837,1.3364689644164888e-08,adam,21800,2.7946121748813727e-06,1.0,1.321665363803603e-05
1.420245149826534e-05,1.647605239430001e-06,3377.2416186330374,2.571834497058666e-08,0.08455766361762085,0.00211035036751416,3.3535364264899396e-05,7.152301408819173e-05,0.00907783628703444,0.0004275649398050582,1.0136630388627026e-08,adam,22000,1.8798816511014617e-06,1.0,1.7765793364156014e-05
5.2890541936016994e-05,6.766561709412603e-06,3408.0500079370104,8.305262075237991e-08,0.08965609050503826,0.005797895819810247,5.959097357613326e-05,0.0038458565409410822,0.04330172789746269,0.0004198950953616649,1.6153120695521432e-06,adam,22200,3.5143196435113474e-05,1.0,9.649866477084759e-05
6.187399836679724e-05,2.3702766002477307e-06,3438.868355341954,3.0755087683439443e-08,0.15361304115273897,0.0026758956524454485,3.139692562611932e-05,0.0006659881404898728,0.029109019731827383,0.0004122462492800392,1.6687671282317246e-07,adam,22400,1.219823288463833e-05,1.0,7.664013965218992e-05
1.6210018461466213e-06,2.8400959308323627e-06,3469.6924006810877,6.145295615496061e-08,0.018625388247509592,0.003350132785010651,4.569219898668957e-05,5.525142675905642e-05,0.004343945945012387,0.0004046202887984995,4.345459958096432e-09,adam,22600,2.0999145705377195e-06,1.0,6.6268107636297605e-06
1.637487827695414e-06,3.2191094530008467e-06,3500.5703631690703,1.1278973700147382e-08,0.019243817952704786,0.0038424505587133996,2.4096318328752444e-05,7.774357713167049e-07,0.003155558040451603,0.00039701909550868503,2.5861635274766413e-12,adam,22800,1.5726744012262916e-06,1.0,6.440553241786228e-06
4.838917628851504e-06,2.0729957722910496e-06,3531.3793517549057,2.912970594432074e-08,0.04894989732123171,0.0023412386081346887,6.995501335656643e-05,2.5233512610975762e-05,0.003124865581009996,0.00038944454489130094,4.67284836089836e-09,adam,23000,2.0085877463594015e-06,1.0,8.954303701807175e-06
6.448088827932333e-05,1.167854556695267e-06,3562.1938391260337,2.1820499328561962e-08,0.1794092199349309,0.0014839115896773617,1.7558907895663438e-05,0.0006362149285050032,0.020434896444857947,0.0003818985058533713,1.5351298820938055e-07,adam,23200,9.160886812732218e-06,1.0,7.498496313628875e-05
0.00016944946998277954,5.829972507586169e-07,3593.014423409011,4.5370479286393e-08,0.3041146843973604,9.888415402888255e-05,0.0001067696864910848,0.000761644910255393,0.018859185315145847,0.000374382840267115,2.255393236261056e-07,adam,23400,7.9045952635537e-06,1.0,0.00017820797230000437
1.5510791659962223e-06,2.175229097723201e-06,3623.8297021749895,2.526077436970446e-08,0.026429612030715748,0.0029790898423313534,3.3492034822393264e-05,1.6262910626690855e-05,0.0006512495471926768,0.0003668994025105564,3.646398909122574e-09,adam,23600,1.5969563452748642e-06,1.0,5.3521717822731144e-06
1.0064726864293418e-06,1.972789587274108e-06,3654.71670227102,1.9014448346666952e-08,0.011537933953745739,0.002715706378513497,3.8626872754529094e-05,1.566542734599102e-05,0.004441768371443416,0.0003594500390099851,2.0194868335929944e-09,adam,23800,1.643653909427299e-06,1.0,4.643950118311009e-06
2.5123081600810457e-07,1.5655432295650943e-06,3685.496746673947,1.9254664404739985e-08,0.0020077894082765955,0.0022915545736064296,5.773725378282528e-05,2.0352494324234392e-05,0.001444515363283795,0.00035203658778437723,2.515150611900061e-09,adam,24000,9.265192849393083e-07,1.0,2.765063145529147e-06
1.977112574674806e-06,1.6909970866187176e-06,3716.3449880620465,6.784561431393669e-09,0.030420144207869627,0.0026482244594588466,3.358913992815055e-05,4.4020377443988196e-05,0.003950220074573405,0.00034466087799189284,2.9400543227121257e-09,adam,24200,2.0945113442171865e-06,1.0,5.7723456212648155e-06
3.6319999735095055e-06,2.4439927983015676e-06,3747.1766717010178,2.097150396547664e-07,0.025017238085949443,0.0032764640005119995,0.00019385776091827112,0.0003220007522864002,0.009997252761168788,0.0003373247294785582,3.8383317869600776e-08,adam,24400,3.396242569477521e-06,1.0,9.720333698812962e-06
2.4309738077679256e-06,1.460238055949666e-06,3777.9673394970596,6.255782837338108e-08,0.03612057597258226,0.002285853891873185,9.961237322041476e-05,1.2605545580286026e-05,0.003273705693313833,0.000330029952329246,2.6767031573303698e-09,adam,24600,1.3606946608670376e-06,1.0,5.317141056115341e-06
1.8586615187872613e-06,2.4913097031078026e-06,3808.7109029970597,2.124615522431916e-07,0.012146777369271977,0.003209646789719251,0.00014766023405740825,1.5176760508981197e-05,0.006744390101677972,0.00032277834642106297,1.0991847246178374e-09,adam,24800,2.275336101095893e-06,1.0,6.838868059958766e-06
1.7841179104456115e-06,4.212671680395966e-06,3839.2951800848823,1.4052043547026632e-07,0.012345955439476856,0.004922176886503689,0.0001274944565507485,2.0416502099681167e-06,0.007582806080052753,0.0003155717009792599,3.569216901349451e-11,adam,25000,2.2504150798454865e-06,1.0,8.387760798326344e-06
3.5976953859114394e-07,2.3594988905001065e-06,3870.17578524095,3.753508771359977e-09,0.0030338532966246814,0.0030299100197755217,1.336278676282624e-05,1.7183888499803175e-05,0.0021495156813336304,0.00030841179413576374,3.945292905638214e-10,adam,25200,9.012522397858136e-07,1.0,3.6246687069389877e-06
3.7167698006832084e-07,1.3348365047283734e-06,3900.9704914630856,3.3103870851887215e-08,0.00813369939552286,0.002160747591284281,6.651176439880815e-05,2.7261771275292705e-05,0.0013474139683818283,0.00030130039249045166,2.311423686799522e-09,adam,25400,9.748438779027533e-07,1.0,2.716772657238134e-06
5.440004292881501e-07,2.5923049614020834e-06,3931.781010445906,3.5200086115283174e-08,0.007867141146835378,0.0033998233305167595,3.932873719206726e-05,5.930630446140208e-06,0.0022883704921739492,0.0002942392506752697,1.339544975133765e-09,adam,25600,1.3371579525841404e-06,1.0,4.510002974364791e-06
5.1838900066826904e-05,6.147951096309332e-06,3962.610053586075,9.368308665700263e-08,0.14350030279093234,0.005960330480560204,9.717099676503799e-05,0.0002722313744252252,0.020233825550031784,0.0002872301109213034,2.762016514055269e-08,adam,25800,9.524621646486976e-06,1.0,6.763277606142077e-05
3.3495688361740046e-07,1.3409015361747274e-06,3993.1240999288857,2.6857788038428025e-08,0.005236231304911431,0.00227087485619118,8.120054587859207e-05,2.2087100384433432e-05,0.0030991964585243806,0.00028027470262890656,1.4224758356394145e-09,adam,26000,1.1325655609800065e-06,1.0,2.836704244646202e-06
6.864988104580191e-07,1.909139817129739e-06,4023.740229073912,4.9725115097988865e-08,0.015900974003383025,0.003075563659662589,7.949511677558779e-05,1.475844219031243e-05,0.002699703013046755,0.00027337474194099925,9.005016938816005e-10,adam,26200,1.2223802277911784e-06,1.0,3.868644472170808e-06
3.4309927179292686e-07,7.424011966144007e-07,4054.57604188798,3.729000056181983e-08,0.012867287840865717,0.0013038703839363581,6.805709325886061e-05,3.825588740741955e-06,0.0014861944424125234,0.0002665319313196343,7.801635325737191e-11,adam,26400,1.1618055736746207e-06,1.0,2.2846740589970256e-06
1.780571529613741e-06,1.3597152257853759e-06,4085.388227673946,1.3097302030309137e-07,0.029949751228989706,0.0023485706035793847,0.00013694147161705795,8.173024142218906e-06,0.0018058025960337113,0.0002597479591259421,1.1849162724817695e-09,adam,26600,1.3379086865388266e-06,1.0,4.610353378513516e-06
7.37228055344133e-07,8.992056556546945e-07,4116.121785860974,9.781569396921162e-08,0.017552637532537375,0.0015417484379717998,0.00010746549108931639,1.320071206790504e-06,0.0013972163399205003,0.00025302449920355113,3.88891601670647e-11,adam,26800,7.24613639927277e-07,1.0,2.458901934055483e-06
4.379606321365974e-07,9.185753631863479e-07,4147.060678876005,1.0602882037932257e-08,0.013743600681905775,0.0016642471100445097,4.034450670192459e-05,9.824788402633972e-06,0.0016763132037869426,0.00024636321046559324,1.599643806027861e-10,adam,27000,1.2061746275813398e-06,1.0,2.57347346932282e-06
3.9452410659224743e-07,1.3580647868518377e-06,4177.735379999038,9.620961745446297e-08,0.009570759309620916,0.0020383675618808857,9.959149332597416e-05,3.3686722612376764e-05,0.002573962917903384,0.00023976573648538596,2.439040711108809e-09,adam,27200,1.059525832621696e-06,1.0,2.910763384231353e-06
1.313407551342498e-06,1.3699206655619025e-06,4208.594384456985,8.059447056465105e-09,0.022031446326475045,0.0020894011619127287,2.68019570986639e-05,3.8457210024246334e-05,0.005286207859061311,0.0002332337050909147,2.545867625538515e-09,adam,27400,1.6257664298366257e-06,1.0,4.31969996142303e-06
3.3041542451867304e-07,7.21889313810163e-07,4239.440148246009,1.13726109772488e-07,0.005821981448616065,0.0014204315006685888,0.000102868850839386,7.645346162525404e-06,0.0016251986662583326,0.00022676872796318558,2.568399658564428e-10,adam,27600,8.155279386227603e-07,1.0,1.981815626689941e-06
6.410146334486191e-06,1.1176583533689624e-06,4270.2355638579465,5.137524706712502e-08,0.06275198742767008,0.00203325890088155,9.12106659504891e-05,2.9677698113140894e-05,0.0048530766312158925,0.00022037240023856775,3.5302142000254818e-09,adam,27800,1.3572362245374145e-06,1.0,8.93994637365972e-06
8.347972429771375e-06,1.430143934997532e-06,4301.037320822943,8.010087461072219e-08,0.05940821589230689,0.0022336810220671558,0.00027888999101424196,7.881860124149586e-06,0.013350910122454134,0.00021404630011521685,2.721238512017629e-09,adam,28000,4.216273261600183e-06,1.0,1.407721173949183e-05
1.377038902676683e-07,9.069612540925117e-07,4331.974228915991,1.8807230858464677e-08,0.0023562209117734137,0.0016048357200657713,4.104076591226531e-05,1.9150130553039728e-05,0.0018891949589090393,0.00020779198846367864,1.3466784086363813e-09,adam,28200,7.511786168470288e-07,1.0,1.8159976704743097e-06
1.3231056369879898e-07,8.910905150193868e-07,4362.780618248973,1.994933045897765e-08,0.004357515087877043,0.0017913176496523976,6.786655104144596e-05,7.029372765196182e-06,0.002736567401981703,0.0002016110084417683,4.0943198740704316e-10,adam,28400,9.979641456215332e-07,1.0,2.0417239867861036e-06
1.3039913556405871e-05,1.2046751815893346e-06,4393.58658282808,3.8446604975823545e-08,0.09261838672006671,0.0022318029586696794,6.525098009660861e-05,1.6122731439964192e-05,0.010261189087663911,0.00019550488511381752,1.1269102445054365e-09,adam,28600,2.0099056632191074e-06,1.0,1.6294067916434643e-05
2.3419982273396446e-07,7.711601818152023e-07,4424.406528034946,1.8508027631960394e-08,0.003919751956202587,0.0015323424547432879,5.359800494666488e-05,1.343976092893825e-05,0.0012801297385763052,0.00018947512507439047,1.8889046513653367e-09,adam,28800,9.180408028286861e-07,1.0,1.9437977396611785e-06
3.245535765272332e-07,6.78922602746883e-07,4455.168607138097,1.6341120472695986e-08,0.009762835706290444,0.0012428564465959827,4.7233369642957336e-05,8.333923069166679e-06,0.001507976801994277,0.00018352321607655137,1.0915769127907177e-09,adam,29000,1.2290076959781489e-06,1.0,2.2499165726377517e-06
1.309967155171875e-07,7.856872047166196e-07,4486.005699523957,5.828853510076749e-08,0.005779214531474547,0.0016302437420574005,7.310190055555908e-05,3.2220721563874873e-06,0.0008972306670178447,0.0001776506266647849,1.892824867959482e-10,adam,29200,8.355905309527606e-07,1.0,1.810752268774131e-06
1.4548168841037085e-05,2.874735034865987e-07,4516.8637410791125,2.0806182511633784e-08,0.10067475181247214,0.00043868021040051493,7.655754029852233e-05,0.0001171793872309207,0.004879392161246027,0.00017185880581265526,1.1438575090417535e-08,adam,29400,1.19089790863717e-06,1.0,1.6058785010762907e-05
7.803350824798272e-08,6.85811754948114e-07,4547.707076145103,1.7583392210827684e-08,0.002777879497219623,0.001454385545315795,6.28512976483317e-05,1.0053795888383303e-05,0.0009775802359687402,0.00016614918256529227,1.1932479718467023e-09,adam,29600,4.5941196187152144e-07,1.0,1.2420338652502926e-06
7.462520555787024e-07,4.6271244974573414e-07,4578.260272481013,4.1760217116956924e-08,0.020491865480556776,0.0008800369907964604,5.843393844904512e-05,5.488395904423175e-06,0.0033084209308691923,0.000160523165686798,9.310364572626051e-10,adam,29800,8.186767363288678e-07,1.0,2.0703324952275238e-06
6.403137556596131e-07,6.861570504883947e-07,4609.037666491,6.184341207193416e-08,0.016557692419973607,0.0015040952536294026,4.957082733536441e-05,2.6061052034764125e-05,0.0020710905049232883,0.00015498214331265267,9.033831329922018e-10,adam,30000,4.6475848518728883e-07,1.0,1.8539760865402228e-06
3.3543954186989906e-05,2.3854144051164835e-07,4639.690321641974,1.2677760037487122e-07,0.15599166716210244,0.0002119079215637818,0.0001079177694116158,0.0005797072675431779,0.009371915552911668,0.00014952748260721547,6.521822501393919e-08,adam,30200,2.1395725076448654e-06,1.0,3.6114063960535226e-05
8.680441922008591e-07,4.43028272054427e-07,4670.487340809079,2.2181249606233106e-08,0.022717313338177912,0.000876237340951073,9.267203448830948e-05,1.3061204453294265e-05,0.0022715978837993373,0.00014416052942639552,2.880249316488324e-10,adam,30400,1.2978184298552692e-06,1.0,2.631360168648437e-06
1.3619937112419867e-06,3.9671273768964087e-07,4701.333515085978,3.6116936264673455e-08,0.026804416956416943,0.0007967291763430223,5.027183779268581e-05,4.29976256641186e-05,0.003167827243992927,0.000138882607985583,2.048994396030896e-09,adam,30600,6.117099726788251e-07,1.0,2.408582352271157e-06
3.0878653891878854e-07,3.926525972696798e-07,4732.016659052111,1.2763080391037838e-08,0.004869396281079212,0.0007749491051238202,6.449662508041088e-05,3.436730938851268e-05,0.00252909601304032,0.00013369502053291754,1.3098657337385858e-09,adam,30800,5.80973570690994e-07,1.0,1.2964856530042387e-06
3.564791157881281e-07,4.317323965256549e-07,4762.867479541106,1.0202854154237816e-08,0.011293658652852654,0.000849372454156886,7.416232684779317e-05,8.350142696388617e-06,0.0025043834052115702,0.0001285990470279809,1.1839625020871457e-09,adam,31000,8.265977307520794e-07,1.0,1.6261960597221873e-06
2.201749165953655e-06,4.2312245226709516e-07,4793.669623150956,1.1614462656898508e-08,0.03887598126480416,0.0009171184322191449,5.11139816292495e-05,2.5118524093376603e-05,0.002682794270732943,0.00012359594482598177,1.1608156820693407e-09,adam,31200,7.345424673786657e-07,1.0,3.3721893639383835e-06
3.635948962649667e-08,4.1234240529866396e-07,4824.52869624109,6.4170271374916825e-09,0.0009971329035494668,0.0009957083986276635,2.7686645546820584e-05,7.678755600206681e-06,0.0012409467068233643,0.00011868694836752493,2.407280922322626e-10,adam,31400,8.420552965483937e-07,1.0,1.2974149467032782e-06
6.811368011494757e-07,4.058661487469989e-07,4855.2482914370485,4.8968152613160655e-09,0.01755713203649991,0.0009649215140797541,3.0104084287452067e-05,4.8722312079749994e-05,0.0028724708639083305,0.00011387326887403131,1.901927292505385e-09,adam,31600,7.848030079376674e-07,1.0,1.8786047003879633e-06
2.468318519061925e-07,3.616057486654504e-07,4886.095273586921,2.1853367794320706e-08,0.012069388988045273,0.0007082005960748801,4.792845852298372e-05,3.221340602237127e-05,0.0010007106491371348,0.00010915609404888834,1.1510438669968933e-09,adam,31800,3.76886139885145e-07,1.0,1.0083281521181054e-06
1.6661733126503793e-07,2.5478929793790763e-07,4916.75173545396,5.218827388621754e-08,0.007784913262788817,0.0003710118873616268,7.856196569474645e-05,4.198262441308697e-05,0.0005962284004291879,0.00010453658778439924,1.8467622159025142e-09,adam,32000,7.185123082591792e-07,1.0,1.1939539735642448e-06
2.888625392961022e-07,3.62653053149912e-07,4947.54142650892,3.74533645289753e-08,0.012952839288609092,0.0007326012493510342,6.294778231282257e-05,5.460156472929594e-06,0.001754168381592226,0.00010001588987461177,3.4957837396421627e-10,adam,32200,8.430164202674442e-07,1.0,1.532334955616398e-06
4.578249503024471e-07,2.7434337360801106e-07,4978.235882262001,8.963413278530395e-09,0.016067618075991472,0.0005043545227713734,3.6132679375838103e-05,3.3209707654180005e-05,0.001737024335680704,9.559511573409032e-05,1.4614453288753717e-09,adam,32400,5.011080424327462e-07,1.0,1.24370122495061e-06
4.516480782847585e-07,2.75322398468424e-07,5009.051607737085,3.5998797256635493e-08,0.01657097050184709,0.0005228907678351717,6.787685397395379e-05,6.173035130791979e-05,0.0012463291807693396,9.127535612270471e-05,2.5379265691398504e-09,adam,32600,5.357606004096982e-07,1.0,1.301267800988656e-06
4.191961404581505e-07,2.601105165657187e-07,5040.222054200945,6.479316973038361e-09,0.016744004347762565,0.0003589954463352532,3.2042991329022366e-05,1.307366433291179e-05,0.0010377490752666455,8.705767687650106e-05,5.142638015462168e-10,adam,32800,8.082042685699733e-07,1.0,1.494504506368427e-06
1.0653115289598854e-06,3.071994493546056e-07,5071.467682488961,6.620864497216225e-09,0.026661421502577526,0.000607423230444917,3.356683801062266e-05,2.132548158390726e-06,0.001821948306860031,8.294311864472295e-05,2.1104002858131508e-11,adam,33000,5.904822271582007e-07,1.0,1.969635173972766e-06
1.259918994991715e-07,2.9668936592001216e-07,5102.361779116094,7.678934448856845e-09,0.006854758072126851,0.0006380959399826391,4.022900641142472e-05,4.85479229465425e-05,0.0006319961985848689,7.893269663304671e-05,1.8448696957098858e-09,adam,33200,8.696020914583651e-07,1.0,1.3018071610221156e-06
5.154030819791142e-06,2.0913288918536211e-07,5133.0962410920765,9.653766121253604e-08,0.06408993364690665,0.0001462186679458468,8.049007037173669e-05,0.00017462680534303303,0.003776639537535889,7.50274003530941e-05,1.1851184923503651e-08,adam,33400,1.0680265322375147e-06,1.0,6.5395790873500585e-06
1.385454426400777e-07,2.3511597291056492e-07,5163.9546628471,6.93837621814217e-08,0.009600277852976999,0.00030067966051102764,8.45930653957189e-05,4.872848180366918e-05,0.0012864112874672944,7.122819337828644e-05,4.5302643897223816e-09,adam,33600,6.352066760224337e-07,1.0,1.0827821181442205e-06
3.8239030740814296e-07,2.454274278167379e-07,5194.73041158705,4.8950290140124903e-08,0.016913629119904218,0.00047958445035367565,7.347212200206533e-05,1.2195632739767019e-05,0.0006399442471750451,6.753601310609646e-05,2.1956508507495574e-10,adam,33800,7.199111562447336e-07,1.0,1.3968987466948144e-06
1.0584225249329684e-07,2.3461774412553607e-07,5225.569961429108,8.459611547869109e-09,0.00304946514452945,0.0003925660120702651,3.6315932697060096e-05,1.769840826244222e-05,0.0006068599833502243,6.395177052675836e-05,2.127372881596433e-09,adam,34000,6.464740636383878e-07,1.0,9.97521044686686e-07
6.398334810452e-07,2.2675859391535926e-07,5256.411658205092,9.326298882541324e-09,0.020884996501416387,0.0003201232862635861,4.190179992843487e-05,5.7297942910008364e-05,0.0024513045170673443,6.047634999849606e-05,2.6849808974485836e-09,adam,34200,5.765338819874355e-07,1.0,1.4551372367279848e-06
9.193881122766839e-07,2.519619493518354e-07,5287.295247450937,2.006036900577909e-08,0.027007184430000372,0.0004379481320948064,7.092442503463296e-05,9.7767821119863e-07,0.0031622303821570337,5.711060902932116e-05,5.515713830502248e-12,adam,34400,1.0547440480161253e-06,1.0,2.246159994364254e-06
1.3324886786449423e-06,1.9357114259091021e-07,5318.272501094965,1.0196066113750164e-08,0.032862662932289406,0.00023924538176715252,4.45253914651743e-05,0.00012862350237143245,0.001612036837462972,5.385537806545539e-05,6.499195123104334e-09,adam,34600,5.700515806382173e-07,1.0,2.1128066631109245e-06
8.384966315789968e-08,2.4382450919614606e-07,5349.387425150955,9.808865616840247e-08,0.006250458724102476,0.0003857754634633282,9.371174037229487e-05,3.591144179508855e-05,0.0007466387042944162,5.071146028643e-05,8.984799333471168e-10,adam,34800,6.062887207640503e-07,1.0,1.0329500292198457e-06
2.4731840122109343e-07,2.094502755353089e-07,5380.339020239888,1.778375294760066e-08,0.010913889723788033,0.0002602249407225341,5.3381697504602303e-05,7.450448106738531e-05,0.001044281860382019,4.767963140691368e-05,2.9328199044549385e-09,adam,35000,5.861376137737277e-07,1.0,1.0636228633821856e-06
3.2979979428797526e-07,2.178468911521518e-07,5411.118241948076,3.214539601977391e-08,0.015328593589948359,0.00033627178752165197,7.211440334141954e-05,3.686527656286434e-05,0.0016682189403559703,4.476063948531614e-05,2.1947786749841398e-09,adam,35200,6.264073281982712e-07,1.0,1.2083941883331563e-06
1.1413267489723516e-07,2.1561257571855603e-07,5441.975991291925,1.0227405309290182e-07,0.007678432699410779,0.0003201014199566132,0.00010484011630501727,9.036048028026382e-05,0.0005795026497993417,4.1955204739216236e-05,3.456563344256286e-09,adam,35400,5.023942664963336e-07,1.0,9.378701335492828e-07
9.059629041425342e-08,2.0604438469928995e-07,5472.840606343932,7.190478403788309e-08,0.004004004726857526,0.00034768112667329004,7.7817349932175e-05,3.615600004663233e-05,0.00034007090228919544,3.926401936765906e-05,1.047352718410461e-09,adam,35600,6.459040035997778e-07,1.0,1.0154968154696148e-06
1.3483238313915294e-07,2.1632592654032626e-07,5503.695938772988,7.853341375401184e-09,0.00551953690048293,0.00025938620848216053,3.2318673745864605e-05,2.844565812224349e-05,0.0009373864786784655,3.668774738036605e-05,1.304056162490285e-09,adam,35800,4.622202757047729e-07,1.0,8.225359829221435e-07
9.084177729173288e-08,2.2103642349958161e-07,5532.315408129012,1.040871033466064e-08,0.00785999902954377,0.00031731383692446083,5.810990498727038e-05,5.059109295978619e-05,0.0005470664626560405,3.422702443390018e-05,1.9354680500412403e-09,adam,36000,4.225405568440798e-07,1.0,7.467629360200962e-07
1.3025650639665384e-07,2.1726518848229553e-07,5560.251877879957,7.911895910388759e-08,0.008990238026003444,0.00027653223425961834,6.847299815699303e-05,4.9828077419716056e-05,0.000844494805829921,3.188245767482796e-05,1.7667562126164398e-09,adam,36200,5.180801895837276e-07,1.0,9.464875997791809e-07
1.3587066733156985e-07,2.211895459534811e-07,5588.390335621079,8.01920298355036e-09,0.007164045704134201,0.0003009913345536749,3.9256942062689974e-05,2.809916332739827e-05,0.001753216402513023,2.9654625589914708e-05,7.170074861418991e-10,adam,36400,6.486500490443465e-07,1.0,1.0144464727990896e-06
8.584821983426108e-08,1.8264674420078392e-07,5615.755866453052,8.544024838112073e-08,0.007322788839389488,0.00020125549210713397,8.300262609291563e-05,4.598650181510692e-05,0.0013483565318026065,2.7544077863391637e-05,1.5209684380640746e-09,adam,36600,4.622518392895856e-07,1.0,8.177080201438153e-07
3.404558942068193e-08,1.9619215852258966e-07,5643.194778750883,6.262918336811018e-09,0.0037473211543391886,0.0002448382864074196,3.228585474373789e-05,2.8227991873535016e-05,0.0009964602199785838,2.555133524132951e-05,8.045376055191722e-10,adam,36800,5.837622747850523e-07,1.0,8.210674786706542e-07
3.372894676201441e-08,1.7939998643105272e-07,5670.970028334996,4.4360446347514535e-08,0.0031908175672577823,0.00024098738544018198,6.681325673636684e-05,8.826728934643059e-05,0.001265759917260067,2.3676889403151762e-05,3.885824624635233e-09,adam,37000,3.1109112457477614e-07,1.0,5.72466328739993e-07
9.459514006822717e-08,2.2060514751084783e-07,5698.841086718021,2.9204986633854694e-08,0.00812594920906289,0.0003070402667295206,4.2907809418410905e-05,2.423981572829556e-05,0.000855942873699503,2.19212028403215e-05,5.448289006629978e-10,adam,37200,5.294494662218613e-07,1.0,8.743995693354539e-07
3.213392846089049e-08,1.8503797853203237e-07,5726.525782811921,4.4957670381785885e-08,0.0017505218937311272,0.0002633596343077621,5.3411355338241396e-05,5.9567458477514716e-05,0.0010390263779330791,2.028470874222713e-05,1.990857383239509e-09,adam,37400,8.67485652493876e-07,1.0,1.1316060872518242e-06
1.2130817170673265e-08,1.9875607354764387e-07,5754.3366509228945,1.5091431334599406e-08,0.0003949052971104807,0.00020096118649298326,3.3832568136336585e-05,7.136406286206327e-05,0.0005802673268974824,1.876781088930019e-05,3.105779621627991e-09,adam,37600,3.0565594137702516e-07,1.0,5.347400430515697e-07
3.685692080321475e-08,2.1050416211862278e-07,5782.125022253022,4.351583570267243e-08,0.0022854044068626694,0.0002753445637506891,6.377460031612129e-05,4.513604615552889e-05,0.00013793405316762884,1.7370883553387868e-05,1.4571013862481429e-09,adam,37800,4.520996452201076e-07,1.0,7.444336652308657e-07
1.487388487996484e-08,2.0247672281776332e-07,5809.989255231107,6.65359113749133e-09,0.0010392194068848956,0.00026310220679608826,3.302747245613966e-05,4.798284454431381e-05,0.0004813657885194874,1.6094271405407634e-05,1.3816179476877357e-09,adam,38000,6.184037202767532e-07,1.0,8.437895370596605e-07
