boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
0.0004102155860960322,1.4292586171173483e-05,1972.3715546319727,2.0318684948944264e-06,0.3090087414082217,0.005068313384984032,0.0014462945051740784,0.0012965470464601082,0.1580507134622642,0.0005283176931012474,9.6436279006105e-07,adam,19400,0.00021473975441626644,1.0,0.0006422441579684275
9.204137560908068e-07,1.0219943823488762e-06,1990.4304616309237,1.2694255856408546e-06,0.01082256787661651,0.0005389965073687763,0.0015211579736071983,0.0002879004819644479,0.01943237397358556,0.0005205483257436475,2.1655594790041462e-08,adam,19600,1.2310446702536959e-05,1.0,1.554393602140754e-05
3.4161312212672385e-07,7.533856216429805e-07,2008.9456215139944,8.774515897574136e-07,0.0015465559734398387,0.0004342319105287161,0.0008974160624678084,0.0020260361697195346,0.01751735710055973,0.0005127751220693248,2.7790038107666413e-07,adam,19800,1.1130957981290473e-05,1.0,1.3381308695894255e-05
9.036774116562009e-07,1.043144007550405e-06,2027.3565115099773,9.260798990437137e-07,0.008723219353203764,0.0005804190606594733,0.0008567902756978899,0.0002946127820549137,0.004722832126920583,0.0005049999999999739,1.0582532962370541e-08,adam,20000,7.733180388299654e-06,1.0,1.0616664239512343e-05
4.085130576745092e-07,9.318522366263295e-07,2046.2220731959678,7.049238875386392e-07,0.004741815220224302,0.0005589461179564461,0.0006436811818788494,0.0001119577463735236,0.002453104037065243,0.0004972248779306223,8.960399595009622e-09,adam,20200,4.427924149998682e-06,1.0,6.48217373143317e-06
1.8256538477655913e-06,8.724727838943869e-07,2064.065196166979,4.307981400942914e-07,0.014214959107020546,0.0005514954002326371,0.0006063078688707087,0.0010063538235022872,0.01671056545637206,0.0004894516742562949,1.6763473638762163e-07,adam,20400,1.0678519202954178e-05,1.0,1.397507871109607e-05
2.859083518726075e-07,8.362452133552044e-07,2081.365713323001,1.0553764214181802e-06,0.002622493765657174,0.0005193202966647151,0.0009384946573473866,0.0001440168305883133,0.011428273286141382,0.0004816823068986944,8.295476129143456e-09,adam,20600,8.039663457058368e-06,1.0,1.0225488919833502e-05
4.592396412255455e-07,6.951825219970927e-07,2099.7828178429045,6.747334463693255e-07,0.00683402881270264,0.00043681746099882564,0.0008762909984187173,0.0004666138213911303,0.003975858538702258,0.000473918692832958,6.181070330830474e-08,adam,20800,3.4607576037853524e-06,1.0,5.3517239166856205e-06
4.4853662046335083e-07,7.151528981275229e-07,2117.9559157020412,1.0022694942691945e-06,0.004212546566696457,0.0004547201140140313,0.0010657001549650566,0.0011434495376426706,0.007290469801475399,0.00046616274761468565,9.108039335996647e-08,adam,21000,6.6754392754960605e-06,1.0,8.932478681716095e-06
6.413262325146061e-07,1.1352822666166203e-06,2135.949808016885,5.562346346020528e-07,0.006192697883122305,0.0006796566646049022,0.0006635114336782111,9.003684261996094e-05,0.00858053843552595,0.00045841638490730477,1.297453465601083e-08,adam,21200,3.843766810419419e-06,1.0,6.18958447880871e-06
1.7856283411524813e-06,1.1766045004046546e-06,2154.4756618458778,9.581113600970595e-07,0.018185282345660435,0.000787644606963013,0.0010736701358268616,0.00016834338924168256,0.014806309242227504,0.00045068151600990264,5.1262606208476666e-08,adam,21400,7.436206321590671e-06,1.0,1.1407813129453343e-05
8.75146926327299e-07,7.554118592378836e-07,2172.4226814468857,1.3177835308054297e-06,0.011711526322717818,0.0005206521949831736,0.0010277305101517057,0.0002326629959997772,0.008502077557052895,0.0004429600493856404,6.819652767463735e-08,adam,21600,4.463478139926535e-06,1.0,7.480016983971785e-06
3.72227980551922e-07,9.389395381111125e-07,2191.370144255925,7.165610975304462e-07,0.005101134469484215,0.0005407044293454079,0.0009919709146438162,8.472114209614344e-05,0.01221794470032239,0.00043525389019086837,9.561402403163957e-09,adam,21800,7.440934831941703e-06,1.0,9.478224850538348e-06
3.877885726086498e-07,8.723938223959453e-07,2209.9448365049902,6.268231827106491e-07,0.006149575515135635,0.0005362125267249268,0.0007507486553975422,0.00019389785019247285,0.006656018373983362,0.0004275649398050582,2.088609141401385e-08,adam,22000,2.0868343441603282e-06,1.0,3.9947260132895865e-06
6.415086578081558e-07,7.465927641087152e-07,2228.8694350798614,7.04373934998746e-07,0.00913153931337454,0.00043269492197787964,0.0007236664985930252,0.0014200240749383441,0.010236152642497227,0.0004198950953616649,1.0632641524982836e-07,adam,22200,6.841200129651028e-06,1.0,9.040001901816473e-06
7.583798533635806e-07,8.571986174612746e-07,2245.8467931239866,4.658480258631093e-07,0.010308363442833625,0.0005645722369272323,0.0005250593077327046,5.683959421717704e-05,0.004991154719384351,0.0004122462492800392,9.052230074741808e-09,adam,22400,5.236277763955983e-06,1.0,7.326756490718689e-06
2.897068532669583e-07,7.576144584700365e-07,2264.7803503070027,6.662917103337946e-07,0.002865131243105807,0.0004724150187729245,0.0006545194836630854,0.0001199829836570774,0.002354522706442864,0.0004046202887984995,1.5369656092520278e-08,adam,22600,4.038006602356395e-06,1.0,5.766989280519705e-06
4.520342409056406e-07,6.614787524422936e-07,2283.4606646830216,4.843656116418964e-07,0.007639846386703171,0.0003943313896603662,0.0006081277117684032,0.0019170047397376335,0.014678705070459732,0.00039701909550868503,1.9761235191629535e-07,adam,22800,6.386026103146674e-06,1.0,8.181517060052799e-06
8.918489026852244e-08,6.676503887493331e-07,2301.9950416099746,3.779723743661724e-07,0.0006879790439468777,0.0004396115728615044,0.0006213995475027194,0.0002259091684084246,0.0025611182129087195,0.00038944454489130094,4.3270825392367126e-08,adam,23000,5.324562650719695e-06,1.0,6.50264112949609e-06
7.04891455392921e-07,8.135148302846914e-07,2320.573674720945,3.988165308430425e-07,0.006998676748779146,0.0005158749648531174,0.0005129547898612084,0.00021881733265022193,0.008192244470699795,0.0003818985058533713,5.993763034139626e-08,adam,23200,5.274044257661664e-06,1.0,7.251204704523715e-06
6.599800176519651e-07,5.610149085191142e-07,2337.1759826450143,3.304762174075158e-07,0.004908002919664498,0.00040212679557354,0.0005184401637910863,0.0010303449317452824,0.01615465863268639,0.000374382840267115,1.1086768456594681e-07,adam,23400,7.998043774914749e-06,1.0,9.66038260305929e-06
2.262707750115032e-06,7.439919403782684e-07,2355.929361701943,8.38827636246272e-07,0.011431170104777517,0.00046588172066351494,0.0009752175328150335,0.00016980706242951567,0.008527463694758255,0.0003668994025105564,3.294859558451984e-08,adam,23600,5.196561457318422e-06,1.0,9.075037379642515e-06
4.475288781007729e-07,6.989785216002979e-07,2374.4362572750542,3.866170614945332e-07,0.003986622682678562,0.00048456922157570506,0.0007300318641192623,0.00026617369766035275,0.004218330690086915,0.0003594500390099851,3.1022287397378844e-08,adam,23800,4.027245929390077e-06,1.0,5.59139267798306e-06
8.519070345401401e-07,7.972296831340995e-07,2392.828649749048,3.6222867530734976e-07,0.0074627122232104465,0.0005212870719344454,0.0005087075229422266,0.0008849625086797658,0.013484074493475162,0.00035203658778437723,8.887734184149256e-08,adam,24000,3.6202074079106324e-06,1.0,5.720450142733715e-06
3.7688938571851763e-06,6.97973158079721e-07,2409.4681750470772,2.643211823796208e-07,0.024989562527330086,0.00041181829855889933,0.0005268861443833041,0.000438229099547009,0.0057362141144413825,0.00034466087799189284,2.5646060745330994e-08,adam,24200,6.080954760224263e-06,1.0,1.0837789018614111e-05
1.6842091555877067e-07,7.252296800162194e-07,2426.6967742610723,1.0508913412403899e-06,0.0030891381961153197,0.0004736384689978825,0.0008616384013310542,0.00035477104361225,0.001580604895536097,0.0003373247294785582,5.345437765803651e-08,adam,24400,2.669967096028047e-06,1.0,4.667963410501464e-06
7.253312348193555e-07,6.28211435260829e-07,2445.4599422370084,7.208076859226645e-07,0.010477208012885006,0.0003691977309792673,0.0011270648326664422,0.0004540952322358202,0.006362821155926717,0.000330029952329246,3.055883161250456e-08,adam,24600,4.389978663529004e-06,1.0,6.494887851144358e-06
1.4583727860718655e-06,6.760108132107167e-07,2462.8916791279335,1.0953176150454969e-06,0.01096695363369304,0.0004199322895088861,0.0008045341303027104,0.00025107730881721263,0.004761614468940256,0.00032277834642106297,2.9401477273898883e-08,adam,24800,3.889276467496689e-06,1.0,7.148379159098667e-06
9.305170196171744e-07,8.008268791351246e-07,2480.6522616369184,3.5566188743045866e-07,0.010135217513762416,0.0005255903375774853,0.0005647254942590961,0.0003348996030694345,0.013610580361027556,0.0003155717009792599,3.178909732540278e-08,adam,25000,4.94586178860497e-06,1.0,7.06465667211313e-06
6.47735863083248e-07,6.234136886411382e-07,2499.161315846024,3.0312948182436863e-07,0.00937365027888972,0.00037386555614901646,0.0004814268619820891,0.001285143001639762,0.011629991334010263,0.00030841179413576374,9.529677143875131e-08,adam,25200,4.021883086904533e-06,1.0,5.691458891892039e-06
1.0760642474054064e-06,7.803917286208556e-07,2518.0522018300835,2.1455884640910448e-07,0.011319518908496291,0.00047437145272500095,0.0004862857175299252,0.00016011399665796563,0.014889290905409979,0.00030130039249045166,8.220649584913659e-09,adam,25400,6.297451724747434e-06,1.0,8.376687196767714e-06
5.019446106054992e-07,7.024367432348761e-07,2536.238346121041,2.7386514860300273e-07,0.007858472712982886,0.0005016935703182491,0.0004610075559789764,0.00013444195528572323,0.005638298213036689,0.0002942392506752697,1.9747037650389395e-08,adam,25600,4.045643437798177e-06,1.0,5.543636977891944e-06
9.652656045833212e-07,7.718498592872044e-07,2554.126421795925,7.646280852166442e-07,0.010089307690582536,0.0004219033785375336,0.0008454165029548253,0.0004053575761106384,0.017237234134991595,0.0002872301109213034,3.5568856482230785e-08,adam,25800,8.743958014768282e-06,1.0,1.1281270420337682e-05
5.350562159809028e-07,6.896222299355373e-07,2572.925443402957,2.0462828479048852e-07,0.009556456175932477,0.000442687687356329,0.0004264204013774996,0.0003567462698226021,0.014408919410171058,0.00028027470262890656,4.932855609796213e-08,adam,26000,6.469933744928494e-06,1.0,7.948569031733385e-06
1.1968012113761325e-07,5.604649883476696e-07,2591.858889339026,5.643717723562412e-07,0.001539138455643609,0.0003763004006551376,0.0006507458691152644,0.0003974159862599779,0.005079744091416551,0.00027337474194099925,3.5342059612137677e-08,adam,26200,2.8976906589582433e-06,1.0,4.177549600411905e-06
1.014235021450179e-07,5.469318140735494e-07,2609.7328204968944,1.9543290196899932e-07,0.002194678709875374,0.00035652700203605637,0.00038228864732673816,0.0007097279364669982,0.004475932011494968,0.0002665319313196343,4.1144774478542476e-08,adam,26400,3.1936148938205724e-06,1.0,4.078547886486682e-06
6.164970673881375e-07,6.011056782915533e-07,2627.299905207008,5.589996925773863e-07,0.0052524075367238994,0.00033736101746303205,0.0007483707122527244,0.0008944501881692636,0.0019348197963479584,0.0002597479591259421,6.521822679121258e-08,adam,26600,3.517663441945469e-06,1.0,5.359484106993758e-06
2.7264467367430245e-06,5.448156063771943e-07,2645.5630789280403,1.7908436297386266e-07,0.02148486332737812,0.0002752705838814325,0.0003876225854436623,0.0030413225628190582,0.008902112113533119,0.00025302449920355113,2.627588757348367e-07,adam,26800,2.2863050958025637e-06,1.0,5.999410677631482e-06
1.706013250030351e-05,1.0933498445003016e-06,2663.768698310945,2.1001197060234796e-07,0.05786056591738529,0.0006169584350314482,0.0004901226994781897,0.003471187991658472,0.02214114037433326,0.00024636321046559324,6.563604834459276e-07,adam,27000,7.982166383936713e-06,1.0,2.7002021182788803e-05
6.903195451117238e-08,5.635807447460907e-07,2680.485229848884,5.704791291284454e-07,0.002302120475451896,0.0003675817949361901,0.0005747308226712019,0.00021841616274933688,0.002219958704170241,0.00023976573648538596,1.7011856080172973e-08,adam,27200,2.2507095556047467e-06,1.0,3.470813240070628e-06
2.7676639930912374e-07,6.052417667011315e-07,2698.442545925034,4.299931460451722e-07,0.003025859061425526,0.0003364570902711831,0.000836726261389428,0.000976614803455889,0.0051918724766685815,0.0002332337050909147,8.883166183260226e-08,adam,27400,3.58805706269039e-06,1.0,4.98889003657842e-06
1.7569287986217752e-07,4.5085339190232166e-07,2716.809712507995,8.764495741903982e-07,0.0030355524226417367,0.00034174738236267374,0.0008128271911389256,0.00019175093115728333,0.0018570632289356393,0.00022676872796318558,2.619873381971911e-08,adam,27600,2.2958981164679064e-06,1.0,3.825092696242522e-06
1.8191428346344022e-07,5.169876442956396e-07,2734.6998945199884,2.8938693158684424e-07,0.0054432001626763885,0.00034680901845632653,0.00043915961664101755,8.999729217035712e-05,0.004344207341478883,0.00022037240023856775,1.2090767143704722e-08,adam,27800,2.586967610548262e-06,1.0,3.587347237037891e-06
3.333942551872522e-07,5.963859205115934e-07,2753.3744375230744,1.9941354688373005e-07,0.004180951093203383,0.00033486624352740594,0.00041787624042043066,0.000925091061380009,0.008074584929275682,0.00021404630011521685,7.947996970936243e-08,adam,28000,4.2448665194768795e-06,1.0,5.453540211768818e-06
2.2240326268895808e-07,5.355517379175229e-07,2771.848613539012,2.4490984702710544e-07,0.003127392318257033,0.00038834176940009875,0.0004051333097047691,0.0001236956462821499,0.002050325208104545,0.00020779198846367864,1.2379158766225379e-08,adam,28200,1.5481671900843817e-06,1.0,2.5634111964841935e-06
3.6626692296880305e-07,6.813613803429177e-07,2789.845943366876,1.965165916410989e-07,0.00455933053134755,0.0003964080333853787,0.0003743957057450468,2.3887774168498856e-05,0.006216296290797567,0.0002016110084417683,4.546389822895151e-09,adam,28400,3.2842215955837945e-06,1.0,4.532912880359509e-06
6.788162630754416e-07,5.376940944976966e-07,2808.1758896729443,5.237356406826457e-07,0.006200015186172902,0.0003051410754218057,0.0006990021163356525,0.00044995390470127565,0.0015523480957097345,0.00019550488511381752,2.927478811957399e-08,adam,28600,1.3284717052956302e-06,1.0,3.097992491670988e-06
7.300285373462486e-07,6.249628194055741e-07,2825.7949934310745,5.628792343228964e-07,0.0077720840024409705,0.00039418164340942585,0.000622057504129594,0.00014594749478028912,0.008234187351833556,0.00018947512507439047,7.780430490211198e-09,adam,28800,2.499958350047041e-06,1.0,4.425609371611972e-06
1.1162376560721762e-07,5.559617690325703e-07,2844.2067244029604,2.7836329220218617e-07,0.0025251082951754746,0.00033332392582133513,0.0004651338173625003,7.945751870831385e-05,0.00459612597345535,0.00018352321607655137,2.4554671691491757e-09,adam,29000,3.7873929634982175e-06,1.0,4.7357972575093405e-06
1.1569639390843745e-06,4.718894338823131e-07,2862.803518897854,5.647842984143411e-07,0.00788152655525748,0.0002446878631017371,0.0009916411802163459,0.0012090614784949594,0.0026602037418793057,0.0001776506266647849,9.664801867170914e-08,adam,29200,3.105576189506976e-06,1.0,5.395861879559714e-06
3.0935054298077464e-07,5.724837000743881e-07,2880.2833334070165,1.3486630252130682e-07,0.005413446440319587,0.0003296254722334445,0.0002869349779473157,0.00015264132129078108,0.0030037610193903983,0.00017185880581265526,2.979413044188935e-08,adam,29400,2.5699032134654656e-06,1.0,3.6163978894838245e-06
1.4912125667012798e-06,3.8160828628766066e-07,2898.748707518913,5.707297487642867e-07,0.008130224211677152,0.00023610444348845153,0.001038161453854104,0.0009337489515511057,0.004336334943656944,0.00016614918256529227,1.238984554903034e-07,adam,29600,1.1504509417989529e-06,1.0,3.7178999990424835e-06
9.030110501187051e-08,5.108027020907604e-07,2917.2856299548876,2.3467290248242027e-07,0.0011022485966725364,0.00031176298847395095,0.0005536378570865316,0.00018905844715029626,0.0034270726390131516,0.000160523165686798,1.6202716437776993e-08,adam,29800,2.371601092185464e-06,1.0,3.223580518208292e-06
1.7391967585069154e-07,5.391572675350503e-07,2935.785864874022,6.24105396557897e-07,0.004625229496703023,0.00028440348394844346,0.0007589740795009868,0.0005942220301345174,0.00372534168091321,0.00015498214331265267,3.700148326586601e-08,adam,30000,1.6214448398243744e-06,1.0,2.995628663033879e-06
2.430943411946517e-07,5.032453080067264e-07,2954.112446458079,6.645117835321616e-07,0.003257812209049497,0.00040047558213097083,0.0008170638911277058,0.00014758356420393277,0.011876279821047933,0.00014952748260721547,1.3264930671837656e-08,adam,30200,4.103934466649335e-06,1.0,5.528050830054712e-06
2.388289043912852e-07,6.440102593396716e-07,2972.9592819560785,1.4152662504625156e-07,0.0030523333888887744,0.0003399207535422767,0.0003828271603847826,0.000123366981394288,0.004323790038361648,0.00014416052942639552,5.222170287651211e-09,adam,30400,4.272748200716214e-06,1.0,5.302336159781073e-06
1.2751645595342383e-06,4.96480303877709e-07,2991.2320999410003,4.6269304911162615e-07,0.009372137266790467,0.00032955263760616144,0.0006359382401924969,4.956697846075e-05,0.004423325172421122,0.000138882607985583,4.754290898605371e-09,adam,30600,1.5556790929421693e-06,1.0,3.7947712963643484e-06
8.241846161245146e-07,4.945912842376288e-07,3009.1490193558857,3.2407226493449023e-07,0.012592549355037726,0.00026183328022106846,0.0005106952083312274,0.0016150790193413611,0.011042599257219116,0.00013369502053291754,9.370103154658158e-08,adam,30800,3.0888560186305725e-06,1.0,4.825405215473787e-06
1.7486184939566037e-07,5.716403999329249e-07,3025.7414193709847,2.3835863749298366e-07,0.003265904762078716,0.00036332020299657564,0.0004751593779497417,0.0001578414263453541,0.00130032562704451,0.0001285990470279809,1.348109068943791e-08,adam,31000,1.8758801853882957e-06,1.0,2.8742221628993026e-06
7.497698757080714e-08,5.668319532323889e-07,3043.444299436873,2.4030664977787316e-07,0.002848611811556726,0.0003101551993610471,0.0005029077188010758,0.0001567757057353786,0.0029757461626586613,0.00012359594482598177,8.61119154978986e-09,adam,31200,1.975632873803566e-06,1.0,2.8663596559344252e-06
1.2569876871476182e-07,5.223545282361308e-07,3061.8770137790125,2.389666027503447e-07,0.0018218296728528564,0.0003110111406573684,0.00041431733097674106,0.00021482768619968142,0.005717556758214857,0.00011868694836752493,1.9255380191518905e-08,adam,31400,2.6130347727219572e-06,1.0,3.519310052614714e-06
2.334073591214147e-07,4.6050988283122904e-07,3079.8643019839656,4.5964116391875254e-07,0.004020365985243905,0.00025410894620376395,0.0007925125777549093,0.0003705251401104464,0.002319358954230565,0.00011387326887403131,1.6103299575935147e-08,adam,31600,1.9194733281783587e-06,1.0,3.08913503362569e-06
1.8502328592528336e-07,5.991037506887587e-07,3097.63630978507,4.452583879490036e-07,0.002706521988980156,0.00032004430032023034,0.0006946581450309301,4.244249249327269e-05,0.0032180780111620757,0.00010915609404888834,5.058829398980692e-09,adam,31800,7.953865665828345e-07,1.0,2.0298308205448607e-06
2.3925935413595723e-07,4.945027690321776e-07,3116.224516020855,1.4246054254034974e-07,0.004133356235503814,0.0003092627958470498,0.0003483673892944631,9.423270883375606e-05,0.0026195677820677046,0.00010453658778439924,4.408141665320867e-09,adam,32000,2.5327072859241167e-06,1.0,3.4133380932979222e-06
1.0624064255360904e-06,6.004620135245442e-07,3134.5817842020188,6.372991960951515e-07,0.007843963102376492,0.0002747749464548322,0.0012510538379824985,0.001613337683483065,0.011313296276374308,0.00010001588987461177,1.0194476922089257e-07,adam,32200,5.27831345774422e-06,1.0,7.680425862120898e-06
4.557966432233851e-07,5.441914516045423e-07,3152.068737655878,2.969000647863422e-07,0.0050459473445125256,0.0002875043557430321,0.0006303546619468609,0.0004321766005938936,0.0024441036574938168,9.559511573409032e-05,1.9819007567577917e-08,adam,32400,1.3386437699647638e-06,1.0,2.655350937146611e-06
3.5112426466717973e-07,4.686004714473622e-07,3170.312607083004,2.8170402239899e-07,0.007878362228721875,0.00027249453525081337,0.000623638823507316,0.0005065244892353768,0.004826633463067611,9.127535612270471e-05,1.500257387573162e-08,adam,32600,1.5704996820249438e-06,1.0,2.6869310144142073e-06
8.503064114725164e-07,4.911589070328079e-07,3188.0266781188548,3.4031993805075756e-07,0.007372314860671094,0.00025312748895814423,0.0007281800516350136,0.0006229526237343846,0.004446907441550446,8.705767687650106e-05,3.158975381817506e-08,adam,32800,2.4348423803134915e-06,1.0,4.1482173906877485e-06
2.691646418039278e-07,5.781195244317704e-07,3206.2936238718685,2.0172394866384948e-07,0.005077183351752083,0.00033750928416462965,0.0004504186008418464,8.862241142993001e-05,0.0007437427467181825,8.294311864472295e-05,4.989881793901704e-09,adam,33000,1.3632359171366312e-06,1.0,2.4172339138300804e-06
1.1188103740459708e-07,5.419710800090158e-07,3225.189863398904,3.3135555919429703e-07,0.0031815150092345105,0.000299274278872524,0.000739265982414818,0.00020246674687921458,0.0036175240735933974,7.893269663304671e-05,1.3399770940437297e-08,adam,33200,2.819850514294652e-06,1.0,3.818457961843e-06
1.8360504279020752e-07,5.679054885051961e-07,3243.7443358399905,3.033420136700301e-07,0.004104837594667161,0.0003220342985082343,0.0005176091429289625,0.00026202206104774075,0.004576123388003866,7.50274003530941e-05,1.3781183221994843e-08,adam,33400,3.243487625961668e-06,1.0,4.312121354149096e-06
2.900919536449852e-07,5.005984203749981e-07,3261.6744811940007,4.4599208066302315e-07,0.005595455827738647,0.0002919452966538706,0.0005771947910916707,0.00030769728707293894,0.003179280198539905,7.122819337828644e-05,2.1021458444227416e-08,adam,33600,1.5298488017627113e-06,1.0,2.787552714889945e-06
2.712251921494657e-07,5.178244410488903e-07,3280.3073621429503,4.4648132442192145e-07,0.00556377428767582,0.00027370552882572253,0.0007694606461064161,0.0005059289716038277,0.0027669612144787495,6.753601310609646e-05,1.1993144599484455e-08,adam,33800,2.9348043993913917e-06,1.0,4.1823285016111534e-06
6.681490525330215e-08,4.466165499143207e-07,3297.7030011659954,2.5363219265438927e-07,0.001980968458528889,0.00027608320583982554,0.0005260298572310047,0.00014437667061150094,0.0010889337226745051,6.395177052675836e-05,8.30595679814783e-09,adam,34000,1.645312821810224e-06,1.0,2.420682426430384e-06
8.161288693969653e-08,5.486521534968439e-07,3316.536059869919,2.114489660112304e-07,0.0018951204036689805,0.0003191467465217351,0.0004518247905128223,6.419006266629927e-05,0.0026037644023459102,6.047634999849606e-05,7.126665984395787e-09,adam,34200,1.3372097260728944e-06,1.0,2.186050398505061e-06
1.1437664613824176e-07,3.8463347378773203e-07,3334.9859662449453,2.9690614660370995e-07,0.0037903906788439245,0.000261631004441216,0.0005940624317477239,6.434847230547166e-05,0.0027123645841617217,5.711060902932116e-05,7.173963155000584e-09,adam,34400,2.8278280920229386e-06,1.0,3.630918321707623e-06
8.635526084115148e-07,5.670829543556175e-07,3352.622774231946,1.60517647018888e-07,0.009936265122811599,0.000364538689246103,0.0003305008672171418,4.946586783196442e-05,0.00451425560563673,5.385537806545539e-05,2.338135378205231e-09,adam,34600,1.7846800940500303e-06,1.0,3.3781714392142557e-06
9.308155726844979e-08,4.1044928949011046e-07,3370.9161492479034,3.659707966763008e-07,0.0025642572733279097,0.0002390561505243742,0.0007432125952934822,0.0006469047123696842,0.002725363180162034,5.071146028643e-05,2.748128195853174e-08,adam,34800,1.4530226584603996e-06,1.0,2.3500055838537922e-06
3.605651520761775e-07,4.039556978539645e-07,3388.7857603940647,2.613321958960231e-07,0.006043835588885487,0.0002767802777703816,0.0006009466735387904,6.729332383091408e-05,0.0018648656014548506,4.767963140691368e-05,4.904544092186349e-09,adam,35000,1.7953220295932091e-06,1.0,2.8260796195115607e-06
1.0544317525601149e-07,5.058763540638336e-07,3405.987208785955,5.875510231867993e-07,0.0031080906492891775,0.0002892070423168619,0.0006997039736891736,0.0001590305899617382,0.0021405092138423788,4.476063948531614e-05,1.0453704655731136e-08,adam,35200,1.9210699278020898e-06,1.0,3.1303941849644654e-06
1.673177351054077e-07,5.610831268602034e-07,3423.256123885978,2.1700486753304794e-07,0.0032450654121143436,0.0003276990736783575,0.000501184557455541,9.507882363032127e-05,0.002459925376454349,4.1955204739216236e-05,7.232119302789321e-09,adam,35400,1.723693947492804e-06,1.0,2.6763317962942523e-06
1.6615563484418701e-07,4.0779273109848455e-07,3441.251851760084,3.7825174619769624e-07,0.002852676583638276,0.0002743788194805793,0.0005702841886437651,0.00017826729701599602,0.003365296627468332,3.926401936765906e-05,1.1563744213811846e-08,adam,35600,2.1193856553834354e-06,1.0,3.0831495117376152e-06
1.3200097561799855e-07,4.247694447109378e-07,3459.527731091017,1.405661849917765e-07,0.0020044879683991843,0.00028121897096227555,0.00040400843459615775,3.562146031475952e-05,0.0019186040756888143,3.668774738036605e-05,2.2927836217426268e-09,adam,35800,1.2985144438178987e-06,1.0,1.998143832760354e-06
1.1228136734697337e-07,5.281381314985577e-07,3478.4411868890747,3.1059663195150387e-07,0.0018295617624879339,0.00033654884972492057,0.0005894104297348548,5.709767691967413e-05,0.0014318356902727843,3.422702443390018e-05,2.456205579197855e-09,adam,36000,1.181633154665576e-06,1.0,2.135105491041809e-06
1.2166874441896875e-07,4.7447521816453865e-07,3497.0995873899665,1.3716637634616681e-07,0.0024690091441597183,0.000277060196761275,0.000336981252948719,0.0003658076724086417,0.004619109718570407,3.188245767482796e-05,1.7284597412500095e-08,adam,36200,1.9691749291213664e-06,1.0,2.7197698654635405e-06
1.5045813960483056e-07,4.7152974183040543e-07,3515.5927330590785,1.7454556119687145e-07,0.0019366914246011647,0.00028794174391155177,0.00035745594206251086,0.0003403542319214524,0.004893998392228368,2.9654625589914708e-05,2.0185858983456134e-08,adam,36400,1.959417854475909e-06,1.0,2.7761371560914724e-06
1.2316530714910872e-07,3.9079096464125055e-07,3533.703505968908,2.9247923475185314e-07,0.0023881383030263494,0.00024305086580232333,0.0005433208685015328,0.0002238205846680291,0.00154002046576498,2.7544077863391637e-05,8.232717560360737e-09,adam,36600,1.2679788049485464e-06,1.0,2.0826470290511197e-06
4.379795697732288e-08,4.5130325352156394e-07,3552.2055728039704,1.9197150618764866e-07,0.0005461659164800682,0.00028195360032596417,0.000438091105023486,0.00013185178135072397,0.001157314713758768,2.555133524132951e-05,7.969195671965358e-09,adam,36800,1.7456520256155926e-06,1.0,2.4406939379740935e-06
6.606648550213789e-08,3.44537583258176e-07,3570.0007891880814,6.876406426935056e-07,0.0023907303728056715,0.0002267941398857042,0.0008277880294785361,0.0003387537748246055,0.0016364848902519688,2.3676889403151762e-05,1.4718671454292303e-08,adam,37000,9.732968092878714e-07,1.0,2.0862601921959834e-06
2.1869225716963642e-07,6.349306241662738e-07,3588.959884275915,1.9139002824605202e-07,0.00392280789146009,0.0003332763718903805,0.00040980751451814813,0.0002520668478724061,0.003391705948084269,2.19212028403215e-05,1.1691181600553238e-08,adam,37200,1.5672338993996346e-06,1.0,2.62393799058215e-06
1.4301862423008136e-07,4.3383751464689463e-07,3606.739790589083,4.61376039947325e-07,0.002554223659048077,0.00025438340760242984,0.0005945227755955629,0.00020805933873309587,0.0012476940025074356,2.028470874222713e-05,1.0892028655304318e-08,adam,37400,2.5699204429210784e-06,1.0,3.619044650400684e-06
1.0438601436512785e-07,4.5593490663309e-07,3625.504377773963,2.728209909648444e-07,0.0022965245772187722,0.00027082923998264903,0.0006573896077100405,0.00029003756165885304,0.0012509575410925976,1.876781088930019e-05,1.1679271755627981e-08,adam,37600,5.953795163844689e-07,1.0,1.440200700103159e-06
5.992232201748563e-08,5.103350970854818e-07,3642.117525995942,2.8496075490738464e-07,0.0019187241983476563,0.00028926988489102865,0.0006565388922716414,0.00014580798331089389,0.001807063577189069,1.7370883553387868e-05,7.890492610165977e-09,adam,37800,1.4542970401313783e-06,1.0,2.317405706751896e-06
7.855460813887869e-08,4.153999743657228e-07,3661.207953904057,2.545594676821777e-07,0.0019814316879619856,0.00026953576119045247,0.0005955248558953732,0.0001732704598361878,0.0017100201467297742,1.6094271405407634e-05,5.340317519597289e-09,adam,38000,2.2245575848216725e-06,1.0,2.978411952528049e-06
8.504848225673452e-08,5.157146481455395e-07,3678.7275773130823,4.478182887005078e-07,0.000912616856253207,0.0003029620339278838,0.000658601550167805,8.850636927998487e-05,0.0025652258808544345,1.493828943030464e-05,1.3686321192776128e-08,adam,38200,2.35206277835437e-06,1.0,3.414330518649928e-06
