boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.5731372811860904e-07,1.0469590348768239e-06,2871.926222854061,1.8987067516810958e-07,0.002826535780594755,0.0006107149864023397,0.00040552432232081147,0.0005648957084683569,0.0010671283173081486,0.0005283176931012474,7.128596442871511e-08,adam,19400,6.5893827251687305e-06,1.0,8.054812127760989e-06
2.949762139042613e-07,1.215373418345399e-06,2902.6698431188706,4.983000697838775e-07,0.006724392280593044,0.0007072825731743544,0.0008967541508154759,0.0004410315029672669,0.013368182984538573,0.0005205483257436475,4.392574678963192e-08,adam,19600,8.765949912511389e-06,1.0,1.0818525361334558e-05
4.577288618698111e-07,1.0308433656289554e-06,2933.3712968579493,3.4358823018506665e-07,0.00958817341947148,0.0006666696987697862,0.00038435677420873974,0.0007969130779596918,0.018004835071729362,0.0005127751220693248,2.1206518780978507e-07,adam,19800,1.1998373677189883e-05,1.0,1.40425993226835e-05
3.065804678301383e-07,1.151834206245797e-06,2964.0653521069326,4.5371882904090725e-07,0.00458064168946545,0.0007607264943277238,0.0004577900166019145,0.0003732866557056631,0.014394922319182305,0.0005049999999999739,9.661461445593152e-08,adam,20000,1.1371713252970818e-05,1.0,1.3380461370543592e-05
7.624623752815384e-06,1.295948230817211e-06,2994.914941895986,3.095745180885497e-07,0.04293717926192729,0.0009854566213546097,0.0003301065795540381,0.00017269613714275802,0.01801598025164244,0.0004972248779306223,3.7888312481751466e-08,adam,20200,8.701433091330394e-06,1.0,1.796946790553329e-05
8.958332347173468e-07,1.5118751110135723e-06,3026.0899675060064,1.5931311551425865e-07,0.011956046767137699,0.0009450452856714023,0.0003363682266447405,0.0006459779561877848,0.014925648455032558,0.0004894516742562949,2.282197146625982e-07,adam,20400,1.2190426363163403e-05,1.0,1.498566753907118e-05
1.5124959291925265e-07,9.061773892252584e-07,3057.070568126859,3.5891850785309016e-07,0.0027773039245753916,0.0005793261018698743,0.0003705573650081898,0.0005707040677828257,0.003461175439139968,0.0004816823068986944,3.889627614967376e-08,adam,20600,6.255344481045927e-06,1.0,7.710586247193202e-06
5.029709199194009e-07,9.337989129724883e-07,3087.9011077210307,4.939998837008296e-07,0.004182771128454735,0.0005993344031113533,0.0012209926339572712,0.00033354178804606154,0.018899062239260696,0.000473918692832958,3.805216749133562e-08,adam,20800,8.651326811021888e-06,1.0,1.0620148695105941e-05
1.4328254600304627e-05,1.9874179799436615e-06,3118.6594286519103,1.0263048228672818e-06,0.057698685976286905,0.00164392524667562,0.0016550551553616139,0.0004832390800934409,0.030697471499611433,0.00046616274761468565,1.3722627638347215e-07,adam,21000,1.505395528727561e-05,1.0,3.253315896677465e-05
2.7367608307153096e-07,1.1107197939497674e-06,3149.4830472778995,2.8833387992291485e-07,0.00571510858131743,0.000732387203182884,0.0004686064749352496,0.0004453367079285782,0.007726979282072025,0.00045841638490730477,7.987420988173995e-08,adam,21200,4.512605524110364e-06,1.0,6.265209490936317e-06
8.499122894791206e-08,9.709041502248577e-07,3180.3532049299683,2.0336984298563746e-07,0.0008411917144258485,0.0006496777215465432,0.0003414429190502317,0.000164412997936948,0.004742078280601191,0.00045068151600990264,4.81074533652021e-08,adam,21400,6.253357995301655e-06,1.0,7.560730670825264e-06
2.9570490258646484e-06,9.07009000530133e-07,3210.5530750819016,6.792414363076462e-07,0.02540227151947924,0.0007432453501967545,0.0005777267195429992,0.0003919033661457811,0.011962716803679408,0.0004429600493856404,1.2610479599888976e-07,adam,21600,6.152752890694323e-06,1.0,1.0822157149395641e-05
2.755130824478117e-06,1.4325778778925556e-06,3240.8183813530486,2.957244066637278e-08,0.01920244336946878,0.0009754179496210349,0.00010338010498585332,2.4681582846935317e-05,0.013953771096057496,0.00043525389019086837,1.8826255527106175e-09,adam,21800,7.88724835984322e-06,1.0,1.2106412128432976e-05
4.0782428837126994e-07,1.0552112486363303e-06,3271.73477151501,2.4833611617913794e-07,0.00709100515892005,0.0007222605422221973,0.0005038663773339969,0.00040424552578874394,0.0035366234802076176,0.0004275649398050582,5.497613518616571e-08,adam,22000,2.4694299904416775e-06,1.0,4.235777778814581e-06
1.0546648798127228e-06,8.514134113984183e-07,3302.6131589969154,2.8564807240663306e-07,0.01480179185773351,0.0006265464572014366,0.00033811857180291745,0.00056336154380157,0.00921831282202252,0.0004198950953616649,1.226261156259847e-07,adam,22200,8.165971901095325e-06,1.0,1.0480324380339084e-05
6.731315597795115e-07,9.678242836315422e-07,3333.3252116818912,2.26667873218884e-07,0.010497776362916081,0.0005851716006734306,0.0002763818132542848,0.001396043520856669,0.013595349928063442,0.0004122462492800392,1.086111338111616e-07,adam,22400,6.921905499780612e-06,1.0,8.898140350221711e-06
1.0137871884906694e-07,7.833503216394542e-07,3364.1607106099837,3.6229761287915564e-07,0.0022008282979146926,0.0005306846683332628,0.00037259925018606017,0.0006971237346490048,0.0013761316646526637,0.0004046202887984995,9.165528212836444e-08,adam,22600,4.6964347985585385e-06,1.0,6.035116734054579e-06
1.857214271321384e-05,3.3430683578502454e-06,3395.009232548997,8.71581052523634e-08,0.05490448068765737,0.0021817291733032015,0.0002853413422491179,5.279102516856464e-05,0.019275536335215233,0.00039701909550868503,7.550209687054392e-09,adam,22800,8.52464026249474e-06,1.0,3.053455964849824e-05
1.1194901184108978e-06,8.617141514983575e-07,3425.8881153608672,1.8127780818406082e-07,0.010155930017117332,0.0006866199702775955,0.00038749776860144583,0.00018842892518676642,0.007754829629457484,0.00038944454489130094,4.579157747127911e-08,adam,23000,7.059782204034767e-06,1.0,9.268055859599363e-06
8.167656981335262e-07,1.6253214072437254e-06,3456.7463375809602,9.867012470772758e-08,0.012109549531635804,0.0012801240256763975,0.0002884667968751436,0.0002982246980287685,0.009503336994411332,0.0003818985058533713,1.0079419467687457e-07,adam,23200,6.4882895246516605e-06,1.0,9.129840949413514e-06
2.690848450702897e-06,1.130674103776149e-06,3487.720906367991,1.1480520607212368e-07,0.015082550024288715,0.0008202533756650332,0.00036995781533053146,0.0007820355614154809,0.017640160521299793,0.000374382840267115,1.6765986306608714e-07,adam,23400,1.0091804495653714e-05,1.0,1.4195792119270972e-05
2.6281731333330876e-06,1.0822162442908555e-06,3518.5290862419643,1.9157377913869054e-07,0.011670341799326996,0.0007013923457837141,0.00018968935656233577,0.0005095826154699846,0.008415789747556076,0.0003668994025105564,5.501440207919464e-08,adam,23600,5.22412874355874e-06,1.0,9.181106302400568e-06
1.811454116571433e-07,8.564259094242472e-07,3549.345914895879,6.555213330398685e-08,0.003956667730621582,0.000613532870171693,0.00025840577067151566,0.00041060243392164393,0.0026645482796049196,0.0003594500390099851,7.474940907689286e-08,adam,23800,4.364595744267509e-06,1.0,5.542468607729779e-06
3.217134251076404e-07,8.589350783378472e-07,3580.186022222042,5.669502773215985e-08,0.006805827440133935,0.0005296600889123885,0.0003260087110993314,0.0008866993674432385,0.008491805775915916,0.00035203658778437723,1.0118017553407199e-07,adam,24000,3.5987755490453183e-06,1.0,4.937299255757038e-06
9.961053187350506e-07,9.617541280564453e-07,3610.9914511509705,2.9041204391945922e-08,0.013544251303564039,0.0006770690344728779,0.00012386557363977248,0.000286982263153754,0.0008342598064031867,0.00034466087799189284,2.5488895517185077e-08,adam,24200,6.208052012877812e-06,1.0,8.22044155957844e-06
1.662842837933458e-06,7.613943131603237e-07,3641.796225090977,7.280377247799568e-07,0.017566537156341593,0.00044256608140572003,0.0007661594309138075,0.0023737885585772517,0.008558967712920371,0.0003373247294785582,2.2196350134480827e-07,adam,24400,3.542003915625837e-06,1.0,6.916242292844384e-06
1.8931700022431014e-06,7.949568835325599e-07,3672.6957848218735,2.497269057726572e-07,0.015321736569795614,0.0004950790308539506,0.0005086049167501821,0.0010983777367444322,0.007288183574843754,0.000330029952329246,1.256538626690739e-07,adam,24600,4.329175596569695e-06,1.0,7.392683250787087e-06
1.3694971899284742e-07,7.326030705822782e-07,3703.559825016884,9.670617020833368e-07,0.002267284866248915,0.0005252635143594652,0.0006927852581956558,0.0003558207571333063,0.004830929484911089,0.00032277834642106297,4.128327646822991e-08,adam,24800,4.722709739650327e-06,1.0,6.600607507777019e-06
1.2496722880828857e-06,9.108243507468093e-07,3734.383217588067,3.9145479486729465e-08,0.015550169458658575,0.000590071296100135,0.00020817053375463054,0.00020789027541331457,0.006277188788876167,0.0003155717009792599,9.046069085624264e-09,adam,25000,4.229701182814094e-06,1.0,6.438389370216143e-06
5.867832905275019e-07,8.150779274079212e-07,3765.118816955015,1.3792553885248017e-07,0.005451291007752074,0.0006114177597182204,0.0003099193977444095,0.00014947732007620043,0.004784136427306246,0.00030841179413576374,2.3090667514610064e-08,adam,25200,2.910593083810992e-06,1.0,4.473470508113505e-06
1.8901602468957104e-06,1.099521490310923e-06,3795.9338162599597,3.77524900506271e-08,0.01369673977971838,0.0006875992207614957,0.0002093333502944785,2.8993336971724704e-06,0.015357659751359469,0.00030130039249045166,1.7671128100061745e-11,adam,25400,7.709312706455514e-06,1.0,1.0736764604840874e-05
2.2246075533383215e-06,8.332613605505546e-07,3826.753691807855,1.206695011273906e-07,0.01965786006895995,0.000525788083373834,0.00015297152547810196,0.0020688066278675313,0.015343575734807985,0.0002942392506752697,2.0698356665078535e-07,adam,25600,6.000936317442382e-06,1.0,9.386458299109435e-06
8.668008251068238e-07,9.496151768906061e-07,3857.526070846943,4.2177027648698856e-07,0.011310489113400476,0.0005803779559784423,0.0006447096820705461,0.0005125959361733639,0.012871780053492609,0.0002872301109213034,4.167586280131561e-08,adam,25800,7.8156335956624e-06,1.0,1.0095495736948134e-05
5.049429997700864e-07,7.925962889328847e-07,3888.327841457911,3.1445168817257504e-08,0.006248170724220297,0.0004967085258819096,0.00017473436836258594,0.0005732274905975845,0.015024349872337528,0.00028027470262890656,9.161155439352638e-08,adam,26000,6.615762728255582e-06,1.0,8.036358740169338e-06
6.996741579921763e-07,7.277254514904765e-07,3919.101097370032,1.803498441615691e-07,0.011097313483219129,0.0005324216742637828,0.0003868090878944721,0.0001988745130020617,0.002734481334501662,0.00027337474194099925,3.618253681771597e-08,adam,26200,3.109695389958401e-06,1.0,4.753627380420339e-06
3.3674481961043536e-07,7.385688941574916e-07,3949.9570592178497,1.0847511194875171e-07,0.007272450445764741,0.0005161967332780389,0.00032566559808583015,0.0002616433914460801,0.005589703732197318,0.0002665319313196343,1.7787015182498616e-08,adam,26400,4.100880706344627e-06,1.0,5.3024565472438045e-06
9.099410152691291e-08,7.726083239260438e-07,3980.766102249967,2.0219358389430738e-07,0.0037176347253871263,0.0004806157924958862,0.0002646291748665352,0.0008465792806918864,0.010558284284383084,0.0002597479591259421,1.1353165903927302e-07,adam,26600,5.315660930232416e-06,1.0,6.494988598618953e-06
2.1092325650670002e-07,7.12539327180182e-07,4011.6055838449392,4.449599166329261e-08,0.005799029999070337,0.0004934837467379757,0.00018684898584248112,0.0005188323261382298,0.0031758527167378555,0.00025302449920355113,3.644545846469726e-08,adam,26800,2.1066466813909283e-06,1.0,3.1110507152058e-06
5.827385484507499e-07,8.026868598815218e-07,4042.464815012878,5.317765570935266e-08,0.009659607862224705,0.0004848353039954197,0.00019616765074525696,0.0005730498807225947,0.0035331097050726357,0.00024636321046559324,7.708918304775933e-08,adam,27000,3.501932895704646e-06,1.0,5.01762514279403e-06
9.508894842414284e-08,6.507559283867458e-07,4073.2298155240715,2.9519689509657114e-07,0.0023906719508830065,0.0004360914667356457,0.00029766142838957057,0.0006830352546152108,0.005311059306963824,0.00023976573648538596,9.150562086966013e-08,adam,27200,2.9429990105216614e-06,1.0,4.075546403298781e-06
2.997480309366801e-07,6.841012946323567e-07,4104.0756624129135,6.496012899152193e-08,0.004045854183774841,0.00040039980278266897,0.0003350167654581332,0.0018460200843071436,0.009169477353810657,0.0002332337050909147,1.75339577012598e-07,adam,27400,4.3025634596748115e-06,1.0,5.526712491247968e-06
3.7513893792831245e-07,6.792722252919686e-07,4134.926557652885,5.008314478833797e-07,0.0058458812308020535,0.000560016820498491,0.0004849134341180609,0.00016175655116037354,0.003157150129214148,0.00022676872796318558,2.0414320704070938e-08,adam,27600,2.4997640814142336e-06,1.0,4.075421013221966e-06
3.7888990761766865e-05,1.4182326141721867e-06,4165.640362841077,2.1487690806849273e-09,0.08765729556593359,0.0008088551147811317,2.83294980686492e-05,0.006768914852307243,0.041266569244673805,0.00022037240023856775,1.6778933136240996e-06,adam,27800,1.9303350250773986e-05,1.0,6.0290615709417825e-05
1.5289127349665266e-07,8.538988818023518e-07,4196.411547455937,1.6907434912421823e-08,0.0042463795610390995,0.0005685777017001941,6.108246701181459e-05,0.0002355621065167099,0.004534762090622417,0.00021404630011521685,2.1088420603077676e-08,adam,28000,4.065909913097675e-06,1.0,5.110695923912179e-06
2.7752507535005055e-07,8.399405296187146e-07,4227.044094296871,2.3107210824689284e-08,0.005037506643799101,0.0005413223038696326,8.865354118722231e-05,0.00013591497758439383,0.004404998102192178,0.00020779198846367864,1.508397377375628e-08,adam,28200,1.964312757623685e-06,1.0,3.1199695471908958e-06
2.03662243490807e-07,7.803700378472357e-07,4256.810372116044,5.758089577026441e-08,0.005187741729284349,0.0004817559478602548,0.00023307067553612567,0.00042085992257278546,0.003060222683438676,0.0002016110084417683,6.461265502546676e-08,adam,28400,3.213549045082825e-06,1.0,4.319774877216599e-06
3.652794936478126e-07,6.735259982803618e-07,4287.514817948919,1.4188612384203773e-07,0.008377721652215524,0.00044541781445129214,0.00024594871983639086,0.00043109986523529736,0.0028837160719454207,0.00019550488511381752,3.2690809476902234e-08,adam,28600,1.5305636006132249e-06,1.0,2.7439460258603395e-06
2.588070698820821e-07,7.665219529381154e-07,4318.201546679949,1.4475095530921016e-07,0.00400274074799064,0.0005143225575811358,0.00037979014800893884,0.0003728294166827027,0.007122942899448227,0.00018947512507439047,3.2360173144253277e-08,adam,28800,2.5524128762245806e-06,1.0,3.7548530274982415e-06
1.1854379424782102e-07,8.733613118219628e-07,4349.067259887001,6.740220682831997e-08,0.004557119364720694,0.0005498426687182843,0.0002652208289396858,3.314245406096352e-05,0.0050510222265045136,0.00018352321607655137,4.386863063054434e-10,adam,29000,4.397309192915869e-06,1.0,5.457055192120279e-06
3.58114013816755e-07,7.651885434266303e-07,4379.932397906901,2.4567123743751135e-07,0.003874279340260142,0.0005000461236758012,0.0005189364080237393,0.0003404489924834696,0.006635314704378087,0.0001776506266647849,3.811459956313697e-08,adam,29200,3.7446909850273208e-06,1.0,5.151779379271355e-06
1.9822245992716617e-07,7.7874311479909e-07,4410.785271551926,1.3804486043706205e-08,0.006035554038575757,0.0005102283737879436,0.00010430281022199406,0.0003035722536645682,0.0029744803198336637,0.00017185880581265526,6.350644696067383e-08,adam,29400,2.755054466215448e-06,1.0,3.809330973946084e-06
7.283189034042336e-07,6.007452264979742e-07,4441.644610899035,1.128856380931333e-07,0.005336086170849414,0.00042566648937323557,0.0004292937346766982,0.0005481296835232028,0.00705630492572126,0.00016614918256529227,1.0758760906530838e-07,adam,29600,1.680292917388504e-06,1.0,3.2298302944491536e-06
1.9932478584557524e-07,7.381391842881636e-07,4472.482256281888,8.331509021212276e-08,0.005108443478217831,0.000472568620030849,0.00026701618005290837,0.0002112541959888066,0.004127542912829105,0.000160523165686798,2.9923798623967435e-08,adam,29800,2.826557758034018e-06,1.0,3.877260617003847e-06
1.1339038838107866e-06,7.837384863609729e-07,4503.34238843387,3.078930775348416e-07,0.015071696709035859,0.0004407856195236613,0.00037801531466584985,0.00121567575470586,0.003566516291658347,0.00015498214331265267,1.58722484173917e-07,adam,30000,1.805763607088097e-06,1.0,4.190021538968615e-06
9.13340201744729e-07,7.064114679987394e-07,4534.076487822924,4.2541407470167543e-07,0.009814801653855822,0.0005327081759714306,0.000471615891670024,4.9605830903689105e-05,0.007441392351958195,0.00014952748260721547,1.9125454929363497e-09,adam,30200,3.311094321705733e-06,1.0,5.358172611643813e-06
2.594955511877165e-07,7.944231557665392e-07,4564.924582984066,1.5001066468455007e-08,0.0030326131534722657,0.0005185083423186569,0.00010268540341644388,0.00010345834650646103,0.0032650235332964492,0.00014416052942639552,9.39586015662347e-09,adam,30400,4.332626827407625e-06,1.0,5.410942460986959e-06
9.33936253767578e-07,8.007251185758364e-07,4595.761996409856,1.2437450797677993e-07,0.01040169497885944,0.0005955037543429215,0.0002520889938728069,4.2369759535344945e-05,0.00854638343634784,0.000138882607985583,4.201632233202582e-09,adam,30600,2.0399203778178678e-06,1.0,3.903157890371265e-06
1.3399009985610672e-07,7.66847773664974e-07,4626.303782952949,6.356940853788268e-08,0.001979025048985835,0.00045512498167495313,0.0002531581916541584,0.00037701924342742874,0.005172539762959399,0.00013369502053291754,6.56468152858868e-08,adam,30800,2.4871318773837667e-06,1.0,3.517185974728617e-06
8.51853210456912e-07,7.84024618158937e-07,4657.210787416901,8.690222604594295e-08,0.011784522165115793,0.0004991879576433063,0.00040351519789687647,0.0001835435238262875,0.005465875154690051,0.0001285990470279809,2.9660732835334645e-08,adam,31000,2.2608889103961082e-06,1.0,4.013329697893235e-06
5.1398617070158815e-08,8.087940305336742e-07,4687.950584684033,3.808164432636861e-08,0.0021647553000238317,0.00045082562928035446,0.00019037643131528679,0.00022741000005002885,0.003744120368039061,0.00012359594482598177,2.0669293511775783e-08,adam,31200,2.209971502648499e-06,1.0,3.1289150880904766e-06
7.337979869699531e-07,7.005764910588549e-07,4718.782593084034,1.8592931229030944e-08,0.011735089047579457,0.00039998780526499805,9.091380266213511e-05,0.0015498977113231885,0.012662688951139242,0.00011868694836752493,1.2303744761202058e-07,adam,31400,4.036084730912233e-06,1.0,5.612089587782092e-06
1.1572227327164711e-07,7.119210352032484e-07,4749.602339531062,5.274576684947007e-08,0.004416963472394381,0.00042663625357315297,0.0002524740473961891,0.0003436282088834818,0.0027150264818344167,0.00011387326887403131,2.2108882710699585e-08,adam,31600,2.170003618040746e-06,1.0,3.0725015760758107e-06
9.958613444415144e-08,8.882786596299513e-07,4780.484930161852,1.3320148667376065e-07,0.0020281642934482443,0.0005231385374481825,0.00033245393796706185,6.317938568039933e-05,0.004412579013841223,0.00010915609404888834,7.179562755223836e-09,adam,31800,9.225335746818044e-07,1.0,2.0507794181848916e-06
2.3962729211488806e-07,6.541408789815922e-07,4811.296403523069,1.865042353305761e-07,0.005033946238419898,0.0004356580608945783,0.000489807348611518,0.00030462767242446314,0.003917124359454168,0.00010453658778439924,3.394840647963562e-08,adam,32000,2.6670634005153616e-06,1.0,3.7812842134220536e-06
9.990136670067248e-07,8.206547758347816e-07,4842.121185120894,1.4138833544757382e-07,0.011770693618403839,0.0004308027923255537,0.00048373332585647524,0.0007550862064766277,0.007203459866330699,0.00010001588987461177,6.057707789853114e-08,adam,32200,3.696491121034912e-06,1.0,5.718124977222524e-06
1.4155662710234826e-07,7.227372026678886e-07,4872.893649772974,5.596632544711504e-08,0.005083665230091691,0.00044881283743993856,0.0002588507085992797,0.00018760743627981366,0.0017607015288219714,9.559511573409032e-05,8.875232839140516e-09,adam,32400,1.3747634083632496e-06,1.0,2.303898796419742e-06
1.6156283300472306e-07,7.38385583784737e-07,4903.707108607981,6.797728536770046e-08,0.004212348101219648,0.0005034507871247639,0.00017954905319199406,7.467903477585474e-05,0.005754258811571418,9.127535612270471e-05,2.084316402021564e-09,adam,32600,1.6862015356310838e-06,1.0,2.656211554190266e-06
2.7406216673826113e-07,7.827026459298152e-07,4934.550468621077,8.876141315585032e-08,0.003958553121485785,0.00043497851355400274,0.00041260667944557493,0.00026210330260415963,0.007655034184807834,8.705767687650106e-05,3.285707523078271e-08,adam,32800,3.1756380226284178e-06,1.0,4.3540213236831275e-06
3.0500401934072087e-07,6.713554206319771e-07,4965.460293402895,2.554191240481945e-08,0.006931721024133492,0.0003889875478655678,0.0001374456134231734,0.001516406309717386,0.01143131044122288,8.294311864472295e-05,1.3602257920073173e-07,adam,33000,2.7458421829921788e-06,1.0,3.883766114570428e-06
4.725389957192566e-08,6.969803773454543e-07,4996.306967818877,3.132592644048999e-08,0.001311048508185338,0.0004330757009967443,0.00018008630009312007,0.0002508674653352671,0.0022569358966071625,7.893269663304671e-05,2.3947934965536016e-08,adam,33200,2.771282970205238e-06,1.0,3.570791108528644e-06
2.187148765923254e-07,8.066038383981762e-07,5026.9923786029685,9.820815749922686e-08,0.005792221558396444,0.00046691409293576387,0.00026848801730920165,0.0001747147497511125,0.004911828743731586,7.50274003530941e-05,1.1496470108226988e-08,adam,33400,3.4410857394413215e-06,1.0,4.576109082039277e-06
3.2750591648937763e-07,7.290866945011871e-07,5057.906746119028,2.592246456738741e-07,0.006648947260135264,0.0004291392680488539,0.00040873567866706734,0.00018702589258078804,0.0022529518350542666,7.122819337828644e-05,1.8496699712380116e-08,adam,33600,1.5537628665230414e-06,1.0,2.88807682289986e-06
3.603133308224987e-07,6.956628621555217e-07,5088.677428721916,3.881525457657651e-07,0.008662765705431584,0.0003886422900092011,0.0008747452490110637,0.0005304189795091489,0.003076425014060951,6.753601310609646e-05,4.380003904964307e-08,adam,33800,3.020470825644956e-06,1.0,4.508399603438385e-06
1.0880952633323034e-07,5.974950055207911e-07,5119.513471568003,4.2652158610563114e-08,0.004230771739120794,0.00037673333141498245,0.00024492165888551645,0.00033849603599054196,0.0009536209080320123,6.395177052675836e-05,2.4140381762039202e-08,adam,34000,1.6726077391017893e-06,1.0,2.4457048113284132e-06
3.248118618652003e-08,6.861164784037445e-07,5150.487624931848,8.036255165332794e-08,0.0012245782891605788,0.00041807446477297667,0.00025010173224308384,0.0003182616817466768,0.001776888784485386,6.047634999849606e-05,4.313557206502931e-08,adam,34200,1.389504479774004e-06,1.0,2.2316002680826256e-06
6.62490692731416e-08,6.196350213957662e-07,5181.322972076014,2.258573121469987e-08,0.002634666107297557,0.0003862349725833702,0.0001380918824752612,0.0002182795123420641,0.0017736543112261802,5.711060902932116e-05,2.560763368384008e-08,adam,34400,2.871835775448669e-06,1.0,3.605913231016117e-06
2.1633180881208355e-07,6.996977141721533e-07,5211.847678906051,4.827238798112014e-08,0.004488718533386772,0.0004096155416899297,0.0002718832883861194,0.00024068256374489483,0.0032602830718740507,5.385537806545539e-05,2.5492485871663223e-08,adam,34600,1.7957169385296758e-06,1.0,2.785511335366696e-06
2.3921710276566753e-08,6.089411619773654e-07,5242.525957982987,1.21710513296826e-07,0.0007861629287425196,0.00035994721651022116,0.00034861254874887456,0.0002690136514982283,0.0026985190725128745,5.071146028643e-05,2.4571408813425307e-08,adam,34800,1.5557951387170421e-06,1.0,2.3349399330812256e-06
6.803137595409172e-08,5.608385171498169e-07,5271.29628125485,8.952780413794949e-08,0.002913618791742697,0.0003621600187729749,0.0002679240074163071,0.00025645950142501214,0.001881290683737099,4.767963140691368e-05,3.199796939101445e-08,adam,35000,1.785720827946718e-06,1.0,2.536116494579591e-06
4.6712277100307005e-08,6.859554293103045e-07,5302.153191718971,2.2332255915424442e-07,0.0021122830384092566,0.0004079791651962507,0.0005403770210625059,0.00020375098230859706,0.0020431789471319086,4.476063948531614e-05,2.01133411265079e-08,adam,35200,1.966888614042911e-06,1.0,2.942992220734275e-06
7.889079047935345e-08,6.572794828330017e-07,5332.937125929864,8.496564934465738e-08,0.0028029565750105167,0.00043961169641021695,0.0002742616694245158,0.0002494219385375717,0.0031868718856285423,4.1955204739216236e-05,2.830538311320879e-08,adam,35400,1.8115120506570661e-06,1.0,2.6609533564272877e-06
1.5003937469881956e-07,5.948321954877719e-07,5363.767573232064,1.9221964891004116e-07,0.00268477030981833,0.00039923721962397687,0.000363628504330156,0.00020617046222582466,0.0026117805474218923,3.926401936765906e-05,1.9496752325553215e-08,adam,35600,2.111871112612874e-06,1.0,3.0684590840350597e-06
7.542059838646889e-08,6.198389554009638e-07,5394.6679190888535,4.3000165409173934e-08,0.0028965455624362438,0.0004280445737590163,0.00022583367039712666,9.97815513040587e-05,0.0020479915015801466,3.668774738036605e-05,8.96086363313808e-09,adam,35800,1.3283937643927117e-06,1.0,2.0756143472224564e-06
7.087332346103239e-08,6.743854977259221e-07,5425.4876754859,7.627413725506868e-08,0.001575652090340229,0.0004378833958369919,0.00033469593731899735,0.00011291236403360151,0.0011010449911408738,3.422702443390018e-05,6.632259962810991e-09,adam,36000,1.2308103199895e-06,1.0,2.058975538394334e-06
4.8612793095174756e-08,6.69462520917346e-07,5453.778833475895,2.0890744383947954e-08,0.0013260225350631538,0.00037828532027486865,0.00012449908750802795,0.00042907245834489883,0.005622273534096603,3.188245767482796e-05,3.3320099442512476e-08,adam,36200,2.0532223345871162e-06,1.0,2.8255084924260976e-06
1.3623129998228584e-07,6.170819667832581e-07,5481.0078990098555,3.4620678944021455e-08,0.0023266875407755272,0.00037059051862581207,0.0001518019353824772,0.00048787697271478783,0.004908959498771507,2.9654625589914708e-05,5.6904482591157634e-08,adam,36400,1.9742428599659625e-06,1.0,2.8190812882666855e-06
1.1407007670462631e-07,5.134918997848281e-07,5508.282100431854,1.6791922536187426e-07,0.0030802266772441207,0.00031087836532026677,0.0003865422414050788,0.0005012499500521999,0.0020858203877174276,2.7544077863391637e-05,3.133238206938468e-08,adam,36600,1.3471655589510712e-06,1.0,2.1739791428717847e-06
5.724594434968317e-08,6.227591841209472e-07,5535.824554625899,3.376212346099894e-08,0.0020507708964431705,0.00034904560431257793,0.00022932370482392692,0.0003205777820780814,0.0013825254765451442,2.555133524132951e-05,3.542795436094098e-08,adam,36800,1.7405104534925753e-06,1.0,2.4897056597851457e-06
1.096104903980916e-07,5.368586394243077e-07,5563.294002106879,4.3170347099426016e-07,0.004174611303642129,0.00031085994074903767,0.0008202900870738321,0.00024755386115935207,0.0012443451010872052,2.3676889403151762e-05,1.979661533078648e-08,adam,37000,9.615592748847864e-07,1.0,2.0595284910322326e-06
9.7101441027819e-08,7.912294735563957e-07,5590.577219758881,6.867027618370837e-08,0.003671540636035937,0.00043669846009741466,0.00019065575285224335,0.00043422298103695773,0.0037365520458526955,2.19212028403215e-05,4.98815440214731e-08,adam,37200,1.6064594334456813e-06,1.0,2.6133421682350776e-06
4.524189106189459e-08,5.911635240513218e-07,5617.848309976049,3.510480759617623e-07,0.0012263674272006747,0.0003654085866915234,0.0004427203106538992,0.000300464213748392,0.0011571185421339104,2.028470874222713e-05,2.8862839456620242e-08,adam,37400,2.5382383829660616e-06,1.0,3.554554713497661e-06
3.1638841900732654e-08,5.864564234097783e-07,5645.2247267530765,1.2481952876648018e-07,0.0010522639262305418,0.0003885208102986088,0.0003216558028610534,0.0002588762753487798,0.0011956833213282283,1.876781088930019e-05,2.1377045687028157e-08,adam,37600,5.940189707557042e-07,1.0,1.3583108105197236e-06
4.201956736389334e-08,7.23013905990462e-07,5672.60097878892,2.0452915889032338e-07,0.002274362379286752,0.0004261147472228256,0.0003520516745220299,0.00022746034671758273,0.00184946933864264,1.7370883553387868e-05,2.6091616835322677e-08,adam,37800,1.4629214293739156e-06,1.0,2.458575678453917e-06
5.943819795668626e-08,5.185320010215563e-07,5699.872690075077,1.5248017327044692e-08,0.0029466178146276287,0.00038979528758173275,0.00011502639888465642,0.00017220762606027078,0.0015732478373971432,1.6094271405407634e-05,1.7869163626660632e-08,adam,38000,2.242261660437551e-06,1.0,2.853349040369499e-06
3.9581316584133386e-08,6.867945024163833e-07,5727.522432073019,1.4095465295934834e-07,0.0013699152252135691,0.0004095857031191811,0.00042179272739848426,0.0003084996006296111,0.0016337435457552101,1.493828943030464e-05,4.4503570304457286e-08,adam,38200,2.2399387362105494e-06,1.0,3.1517727784748714e-06
