boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
9.23062608484687e-06,2.7483950868801307e-06,2960.0743196399417,4.269637612461674e-06,0.029770421711283194,0.0007408827960660124,0.003955170527090842,0.00010076682126732347,0.007348408963665123,0.0005283176931012474,5.5301322819371224e-08,adam,19400,1.3104977306980598e-05,1.0,2.9408937413988644e-05
1.9540129060516468e-05,2.668322949769372e-06,2990.988831461873,2.795270516121817e-06,0.052274607584645534,0.0007222262046820953,0.002595325184783753,0.00020033866051106055,0.010773896689832863,0.0005205483257436475,9.606108389815567e-09,adam,19600,1.1579238437257518e-05,1.0,3.659256707205499e-05
1.169489559201697e-05,2.876182516529634e-06,3021.856852308847,2.421068892749641e-06,0.054622043153270294,0.0007408931253018404,0.0018589146339845868,0.00017945781131660697,0.013885561144384514,0.0005127751220693248,9.76575705384426e-08,adam,19800,1.207619356096548e-05,1.0,2.916599813280017e-05
2.811776539157294e-06,2.2975883071712725e-06,3052.756115302909,3.3027103313427214e-06,0.011089089191527918,0.0006504716431105977,0.0025426023356942893,0.00014147457926475332,0.006514329469339606,0.0005049999999999739,3.834153075074879e-08,adam,20000,1.43572411307402e-05,1.0,2.2807657839162237e-05
2.552802884582824e-06,2.2348552718316454e-06,3083.610603465,2.4639049088233396e-06,0.013618896340312442,0.0006396942211097794,0.0022371990816894075,0.00021122995132371274,0.010524247254059888,0.0004972248779306223,3.32233651700598e-08,adam,20200,8.059390436727554e-06,1.0,1.5344176867135423e-05
1.8852863983057815e-05,3.472731706341126e-06,3114.49874838884,1.4252301251735052e-06,0.04390225828236804,0.0009496293933807402,0.0013952636812111774,3.210899060347916e-05,0.022506151786790194,0.0004894516742562949,8.095920239008469e-09,adam,20400,1.5200206803703895e-05,1.0,3.895912853851535e-05
7.913662289438289e-07,1.9639508426891832e-06,3144.917171250796,2.918403737674033e-06,0.006054805889561312,0.0005278335033993896,0.0028380077417847187,9.348745273678194e-05,0.00440104279093908,0.0004816823068986944,1.7411121446347742e-08,adam,20600,1.0376099409302974e-05,1.0,1.6067231340056368e-05
3.3445260796499053e-06,2.210242685911883e-06,3175.7718297808897,4.922575335062177e-06,0.021475439055367817,0.0005693534709758331,0.004128844283595937,3.436720670386725e-05,0.01573319783809876,0.000473918692832958,1.0419380168884246e-08,adam,20800,7.903099337092414e-06,1.0,1.8390862817885266e-05
5.672181623447736e-06,1.924512365047665e-06,3206.737538714893,2.3914187752562297e-06,0.02775709070215843,0.0006491473618315504,0.001816662205454654,0.00011078281405140071,0.013376070358744292,0.00046616274761468565,2.251263416872793e-08,adam,21000,1.5316523232707297e-05,1.0,2.5327148630627655e-05
1.4606331067886385e-05,1.5188744527194288e-06,3237.4735433619935,4.502745079833304e-06,0.03694636725961566,0.0004174930265290548,0.0034585783828621135,3.918414900899157e-05,0.005862158996549902,0.00045841638490730477,9.133257218113948e-09,adam,21200,5.19040024677051e-06,1.0,2.5827484104427744e-05
8.0337346999086e-07,2.4181753229379836e-06,3268.3757700449787,2.9052891412231397e-06,0.004876778694219697,0.0006589588443512396,0.0022916066657814186,0.0005721022725293118,0.018378392931037126,0.00045068151600990264,5.6252728026063244e-08,adam,21400,1.2928397139518495e-05,1.0,1.911148780169654e-05
1.1436961278266704e-05,1.9656301374856326e-06,3299.2540588697884,9.389395523514688e-07,0.03752631719984599,0.0005937970895775979,0.0010996381019552325,9.257309378161145e-05,0.022352506947312594,0.0004429600493856404,2.8567921071447037e-08,adam,21600,1.051383214701431e-05,1.0,2.4883931036189563e-05
8.135804236581586e-06,2.957200894571679e-06,3330.1148895488586,1.1095616518937805e-06,0.022994729739954728,0.0009343074569584473,0.001121458108071439,0.0006177928423200242,0.03037945367195516,0.00043525389019086837,2.3104716965951626e-07,adam,21800,2.6102783354162206e-05,1.0,3.8536397306868765e-05
4.910838712321504e-06,1.801593207517376e-06,3360.9535882689524,2.024347151733675e-06,0.02691810578128597,0.000583306691939911,0.0017233774143968748,0.0004783427379239532,0.014192141474274498,0.0004275649398050582,4.265272410189401e-08,adam,22000,4.356395639099001e-06,1.0,1.313582743477345e-05
1.6508292253567226e-06,1.4215918320156427e-06,3391.8349131168798,1.8612804059928588e-06,0.015659065517934327,0.00044132480686231675,0.0017852087676251817,4.056278314133115e-05,0.013590611717727715,0.0004198950953616649,1.4074985256735738e-08,adam,22200,1.2006964437186612e-05,1.0,1.6954740885808572e-05
3.0756581148724824e-06,1.5482983410911967e-06,3422.6835506188218,2.5689439707455907e-06,0.018614499695788392,0.0005378476217724982,0.0021402282749547136,0.0007512516771284558,0.014626837810163175,0.0004122462492800392,5.3502165415324574e-08,adam,22400,9.427504584900967e-06,1.0,1.667390717702556e-05
2.39947555930389e-06,1.4451206708557014e-06,3453.136941795936,3.4918732994430967e-06,0.014277402224427601,0.0004570733803310392,0.0026406037819539413,0.00016568677912392522,0.00854401509162492,0.0004046202887984995,1.2315690770780473e-08,adam,22600,9.268002238436157e-06,1.0,1.6616787458809624e-05
8.80967881292301e-06,2.3449208289249773e-06,3483.098049683962,1.3822477020422992e-06,0.029466385338381484,0.0007443513445009447,0.001237228984680022,0.00019013811644124625,0.015424014809695085,0.00039701909550868503,2.675778504439057e-08,adam,22800,1.0212892929155258e-05,1.0,2.2776498058089935e-05
0.00012148504221305036,3.7551603708203883e-06,3513.7322315787897,1.0975160835112452e-06,0.16054868717818768,0.0009144693245991997,0.0012856057957256757,0.0002736608534380707,0.10980997628229823,0.00038944454489130094,1.3688717989762627e-07,adam,23000,8.892330006478086e-05,1.0,0.0002153979059120605
1.0617438625952952e-06,1.9137132287980475e-06,3544.5528819158208,1.948048107289963e-06,0.007824486513242848,0.0005096771647393138,0.0019868298601905866,8.529548157293033e-05,0.007229709461855081,0.0003818985058533713,2.747899540856662e-08,adam,23200,7.673451318655688e-06,1.0,1.262443551274756e-05
1.5694673645753503e-06,2.247089944453555e-06,3575.4859865489416,1.71907403493328e-06,0.014609984411340676,0.0006052718909313501,0.0014940071688745765,1.7740927306885192e-05,0.003721393675175673,0.000374382840267115,2.5853481645267497e-09,adam,23400,7.26516907297098e-06,1.0,1.2803385765097691e-05
6.3314555416764895e-06,2.242413868220681e-06,3606.3128122037742,2.1552571424283404e-06,0.023203986377867386,0.0007019078168100392,0.0016173292526743832,0.0002312307948400196,0.019032165246147318,0.0003668994025105564,9.081063914786856e-08,adam,23600,1.507760620347689e-05,1.0,2.589754339495027e-05
7.9975708583544e-06,2.094942324556823e-06,3636.9627257629763,3.966933929779872e-06,0.031058345058737783,0.0005379730493845699,0.00343708414954326,0.0008486980836167964,0.013894007331163116,0.0003594500390099851,7.464126460601928e-08,adam,23800,9.363273167006855e-06,1.0,2.349736154430397e-05
0.00015619317668268183,1.9548007092863067e-06,3667.8537190228235,6.951048450555452e-07,0.19949278295108092,0.0005949391060666164,0.0007853363774548596,0.0006017061847482156,0.1251175162970083,0.00035203658778437723,2.8969862747948455e-07,adam,24000,0.0001065266891484904,1.0,0.0002656594700129936
1.4514908925939442e-06,2.3052992176434822e-06,3698.7082265338395,2.1569578783634264e-06,0.010869247175142057,0.0006123577935687966,0.0021466338532654707,0.00015576661047636347,0.005984785575618892,0.00034466087799189284,6.044533502873247e-09,adam,24200,1.0119546204385556e-05,1.0,1.603933872648928e-05
5.735704114729193e-06,1.7076269550872084e-06,3729.5513813248836,2.2118620958681077e-06,0.02421585034139883,0.00047215391014625356,0.0021001059575035787,6.570710111755498e-05,0.0036033638319511595,0.0003373247294785582,1.0582843074168917e-08,adam,24400,5.508588186052285e-06,1.0,1.5174364194810964e-05
1.7430792373925801e-06,1.6116837365809492e-06,3759.3645341238007,1.6297012067872487e-06,0.01711199781085227,0.00046677715728851254,0.001592460309877575,2.1806877612733595e-05,0.017383176136898305,0.000330029952329246,1.2055943740460437e-08,adam,24600,8.17612923421333e-06,1.0,1.3172649358714568e-05
3.816802086857585e-06,1.7013399139790002e-06,3790.1883872149047,1.8755752944331572e-06,0.02588849923938635,0.000491287304585422,0.0017976093444469052,3.958377650775748e-06,0.019920882067172553,0.00032277834642106297,1.9943215093562817e-10,adam,24800,9.178340143947511e-06,1.0,1.6572256871368187e-05
4.791951471852411e-05,2.070418950539153e-06,3821.1771635077894,2.1676395458023604e-06,0.10902419387374888,0.0005949728384647971,0.0020414051075694603,2.1671507262042138e-05,0.08201811501060588,0.0003155717009792599,2.6476190902176026e-09,adam,25000,4.658025741029714e-05,1.0,9.874047824425298e-05
9.896114567509029e-06,1.8178319348336068e-06,3851.9923473319504,2.2387000376239167e-06,0.03710243922519746,0.0005197731888907474,0.0016845896999720374,0.0001464685650684732,0.011950776453777928,0.00030841179413576374,3.467762510564665e-08,adam,25200,7.274318328031973e-06,1.0,2.1261642493104172e-05
1.5193889904778455e-06,1.3068512748678742e-06,3882.7304713397752,1.739331864276181e-06,0.011334545102799291,0.0003773365160029682,0.001957950127674005,6.43569542385125e-05,0.011912802350973537,0.00030130039249045166,8.249616588700574e-09,adam,25400,7.30913406858731e-06,1.0,1.188295581479791e-05
5.400053768401033e-06,1.6129749477539787e-06,3913.674130016938,1.6260878696373596e-06,0.019907129008843484,0.0004336355692435156,0.0021790228851362456,8.364926394301877e-05,0.017157597885064147,0.0002942392506752697,7.282146971769552e-09,adam,25600,1.0639425052491211e-05,1.0,1.9285823785255352e-05
2.7960405833999647e-06,1.6896592046513833e-06,3944.525917742867,2.2504936743690806e-06,0.015262919479289863,0.000479214111405978,0.002204915286975808,5.57192396808197e-06,0.002821837365733957,0.0002872301109213034,5.663765473312374e-10,adam,25800,8.000421673663287e-06,1.0,1.4737181512631046e-05
1.2111298398656828e-06,1.4042644426338013e-06,3975.425565373851,1.2425820008981562e-06,0.011314292395097878,0.0004374082311751146,0.0015253099804829384,0.0004532421537776694,0.012495612889580624,0.00028027470262890656,2.425810626847377e-08,adam,26000,6.349213163267917e-06,1.0,1.0231447552934031e-05
3.560804231810705e-06,1.6379352177450673e-06,4006.2974349628203,2.47182801481067e-06,0.022802052969119364,0.0005129976580328215,0.0016700076851534505,3.1215781206410066e-05,0.013332580255583521,0.00027337474194099925,8.67306918344576e-09,adam,26200,6.817227799995111e-06,1.0,1.4496468333544998e-05
7.146906683679427e-06,1.9551423447673983e-06,4037.178685573861,1.1900776592187945e-06,0.03794246609019723,0.0005325621649032378,0.0014613886451039638,0.002656890073308533,0.02662871321565262,0.0002665319313196343,3.3854517125371334e-07,adam,26400,1.0362142128435123e-05,1.0,2.0992813987354457e-05
2.515674254090086e-06,1.920079829897556e-06,4068.0313645128626,1.2128162872538994e-06,0.014472684180085918,0.0005461659482739499,0.0013602751890128746,2.2755530837061663e-05,0.011632973655407242,0.0002597479591259421,6.08291553139205e-10,adam,26600,9.374535337171973e-06,1.0,1.5023713999966654e-05
1.1531151373600479e-06,1.0446959302274878e-06,4098.912101943977,1.3463643106559244e-06,0.00836329774840318,0.00039084540647942744,0.0013585680406209162,0.00020358338648085946,0.012864655415673176,0.00025302449920355113,1.1902280871000498e-08,adam,26800,5.193861007805469e-06,1.0,8.749938666919929e-06
2.317761011543339e-06,1.7075942479367443e-06,4129.766458126949,1.5374017130597305e-06,0.014777138773448406,0.0004825459973869669,0.0017174052887964366,4.3687508530647276e-05,0.0022849733098251465,0.00024636321046559324,3.806560148686153e-09,adam,27000,6.134580250213087e-06,1.0,1.1701143782901586e-05
4.822677172877964e-06,1.3213705043831313e-06,4160.67230122094,4.354063025477334e-07,0.029653188624635764,0.0004376150027802974,0.0006529595308063994,0.0019464595653363363,0.023543039758605416,0.00023976573648538596,2.013874764592983e-07,adam,27200,8.637530809855377e-06,1.0,1.5418372266123506e-05
2.6832074200433573e-06,1.8843529432137712e-06,4191.593903348781,7.556989538069935e-07,0.015718703548006117,0.0005660259064496001,0.0008322707660168989,0.00019378918405398672,0.006164993644041334,0.0002332337050909147,8.380670912453275e-09,adam,27400,6.810629862341807e-06,1.0,1.2142269850318382e-05
2.9540475156256318e-06,1.1102898205782352e-06,4222.43725372199,9.192891567288774e-07,0.023189131821416523,0.00038707077264018083,0.0011046050797439164,1.0930274879958853e-05,0.01887448771771488,0.00022676872796318558,2.001107976521524e-09,adam,27600,6.143149407667822e-06,1.0,1.1128777008577087e-05
5.470822610348953e-06,1.447230806694579e-06,4253.297505020862,2.1170441361703284e-06,0.023630060869781897,0.00046862314344561497,0.0022024728275100982,3.743601006924086e-05,0.005645921547480509,0.00022037240023856775,1.0129351421808576e-08,adam,27800,5.638737163633472e-06,1.0,1.4683964068269141e-05
1.851188020452875e-06,1.40253226547427e-06,4284.2747896949295,1.1115677742139689e-06,0.016721461745627695,0.0004732001440299143,0.0014606207852007633,6.53117016552493e-05,0.006623744866953761,0.00021404630011521685,2.2998933489183194e-08,adam,28000,7.736694727699571e-06,1.0,1.2124981721329868e-05
1.5065239816051199e-06,1.411118032115612e-06,4315.121748125879,1.3532313089216223e-06,0.011069822054866943,0.00042861583664071697,0.001529737809843141,5.6782845987114915e-05,0.0024886583830442937,0.00020779198846367864,4.70394970700634e-09,adam,28200,3.482757441834184e-06,1.0,7.758334714183544e-06
4.132694577059384e-07,1.361747670366594e-06,4346.073625705903,2.0608114054498825e-06,0.004486449177198884,0.00044838868134888034,0.0015144479037014296,8.988595695244301e-06,0.004085575754009441,0.0002016110084417683,7.817188894836465e-10,adam,28400,4.9264061538513864e-06,1.0,8.763016406263284e-06
2.0792381479005823e-06,1.2786300455146733e-06,4376.930708403001,8.298471094131572e-07,0.019606492284510543,0.00042006306527620304,0.0012550014881751643,2.442830978186088e-06,0.008930364312556461,0.00019550488511381752,8.17068790889576e-11,adam,28600,3.5637716817838796e-06,1.0,7.75156869149138e-06
1.790829939727726e-06,2.1632363226659845e-06,4407.791694179876,1.4046384318816912e-06,0.014365509556175136,0.0006153389981623776,0.0013384748752132947,4.434591788845913e-05,0.0012724676536122284,0.00018947512507439047,8.993255660887778e-09,adam,28800,4.054482863168541e-06,1.0,9.42218081310483e-06
1.8688485111874544e-06,1.0270548492530514e-06,4438.489715795964,1.1982341977032608e-06,0.015460305825590676,0.00034245657514736386,0.0013287907316068632,0.00032715477684144606,0.006419495129403589,0.00018352321607655137,1.2950664776800317e-08,adam,29000,6.881767876168278e-06,1.0,1.0988856099088845e-05
1.1542517201480352e-06,1.1266619487831965e-06,4469.310211014934,1.2294661352317964e-06,0.008532168675801876,0.00034483638883457283,0.0017352472278174208,2.8906323099457327e-06,0.00970283096271008,0.0001776506266647849,3.0441124466673074e-11,adam,29200,6.494643939605244e-06,1.0,1.0005054184892738e-05
1.1035327944599254e-06,1.1750111725322989e-06,4500.176720875781,4.6184768375029377e-07,0.010015372885259147,0.0003690034156622128,0.0008251714803841078,7.129009128563437e-05,0.002316838731035326,0.00017185880581265526,2.4865309677184078e-08,adam,29400,4.4263456386814575e-06,1.0,7.19160259910116e-06
6.157681194648308e-07,1.0784026931032745e-06,4531.072934622876,1.6459609212790506e-06,0.005643804402665153,0.0003291080518597985,0.001800605852429017,6.991477443914136e-06,0.002603226099203277,0.00016614918256529227,8.259096543792375e-10,adam,29600,1.6877957560882956e-06,1.0,5.028753399589831e-06
5.963013392377538e-07,1.2727871558417896e-06,4561.936515835812,1.5250471647076249e-06,0.004572397098881148,0.0004009446209832001,0.0012228449372586948,2.067780481677651e-05,0.0018634821914894368,0.000160523165686798,1.432842228354462e-09,adam,29800,3.5024882486173e-06,1.0,6.898056750632823e-06
4.517474768495463e-07,1.1841266359342369e-06,4592.779147867812,1.0718444215141068e-06,0.003968982314807676,0.0004191119496997172,0.0011324734407346013,5.982649965489563e-05,0.00631271681358002,0.00015498214331265267,1.5461794086730788e-09,adam,30000,2.2258263182966783e-06,1.0,4.935091032003241e-06
2.0736476537606092e-06,1.177334818785438e-06,4623.668776824838,1.2918022753185546e-06,0.011552699341266634,0.0003311362409099082,0.0018353708038813179,8.616896820620864e-06,0.010576963138244194,0.00014952748260721547,1.6070830151766522e-10,adam,30200,5.168691467819219e-06,1.0,9.711636923985337e-06
1.0938082063149268e-06,1.5390050676612653e-06,4654.6033622629475,7.449255646291522e-07,0.011729626770664242,0.0004559405852517534,0.001155220091638953,0.00024384672770990789,0.008781074090275003,0.00014416052942639552,7.726803229514854e-09,adam,30400,8.552200085310203e-06,1.0,1.1937665727145063e-05
9.43826590418155e-07,1.0045907153696121e-06,4685.380485146772,1.6606911319440624e-06,0.007556748488546575,0.0003098274736653742,0.0020174756672577407,3.121806360047461e-05,0.005914642788634295,0.000138882607985583,9.771925714032582e-10,adam,30600,2.875754854383034e-06,1.0,6.485840484686267e-06
5.588371008036483e-07,1.5549937767511457e-06,4716.2568685759325,8.979766101492684e-07,0.006266308736285705,0.0004661268057762459,0.00117395727406164,2.4543919314222704e-05,0.0021423507902294868,0.00013369502053291754,6.770448500735841e-10,adam,30800,2.7022070763421403e-06,1.0,5.714691608896277e-06
3.4533692765361822e-06,1.1986364037168868e-06,4747.1429722828325,8.554551507049567e-07,0.02441962528968394,0.00035529395813666453,0.0013358879217004527,1.2692123356751713e-05,0.01849540927511499,0.0001285990470279809,4.462954683262588e-09,adam,31000,5.919482962426872e-06,1.0,1.143140674806816e-05
7.941340557192873e-07,9.723542089598087e-07,4778.039009557804,1.4881656895257395e-06,0.005897998697679909,0.00031205645489808145,0.0020017175701499026,2.2157096583031688e-05,0.0037441797976065106,0.00012359594482598177,5.813667588440485e-10,adam,31200,4.129017752975651e-06,1.0,7.384253073939332e-06
5.943407006175151e-06,1.3685776067379243e-06,4808.985711272806,7.06440508317057e-07,0.03838601894195157,0.00040506643482996196,0.0009822213157509039,0.0013432629180641193,0.014257537934481751,0.00011868694836752493,1.1415265181947402e-07,adam,31400,5.670501210637642e-06,1.0,1.380307898368725e-05
6.664019976342998e-07,9.011280219138893e-07,4839.954482397996,9.64879600122461e-07,0.006053217153124218,0.00030074606036832043,0.0012644729999641037,5.473240630233399e-07,0.003959034271170135,0.00011387326887403131,4.286754769410649e-12,adam,31600,3.6559105799387115e-06,1.0,6.188324486364132e-06
5.036475705249151e-07,1.994074148108317e-06,4870.887187938904,1.50460899773058e-06,0.005498560319450252,0.0005565159406156347,0.002190683480807528,1.637379799273086e-05,0.006104413084948139,0.00010915609404888834,2.372226914011083e-09,adam,31800,2.14712076050422e-06,1.0,6.151823703782043e-06
6.016349075910619e-07,1.4251009129929545e-06,4901.718685252825,7.085461236737524e-07,0.007667985346098077,0.0004527582594992538,0.0010742958538200197,1.2212650153558224e-05,0.004435962471570842,0.00010453658778439924,2.1342523332930953e-09,adam,32000,4.549335634750815e-06,1.0,7.2867518313418774e-06
1.3796488474120666e-06,1.041853970286868e-06,4932.688513047993,3.657881297569373e-07,0.013336864143216724,0.0003791000102971872,0.0006661073723522694,0.00012834742291486606,0.005645502980113625,0.00010001588987461177,4.07078035749115e-09,adam,32200,4.553080718464439e-06,1.0,7.344442446277803e-06
5.644761404931091e-07,1.3159369246947054e-06,4963.433546687942,1.4848356991436832e-06,0.005692910523878675,0.00040218524186341623,0.0017603659081708786,2.3271283000710012e-05,0.002593664973895348,9.559511573409032e-05,3.0501193118462632e-09,adam,32400,2.2565478452288634e-06,1.0,5.624846728872208e-06
2.2651651866818746e-07,1.51152561074977e-06,4994.283061437774,1.517232591594751e-06,0.0029526819947173024,0.0004871121017687996,0.0014229799753848536,9.803016346111806e-06,0.0009651804943366644,9.127535612270471e-05,1.8157179996483697e-10,adam,32600,2.5430383683837715e-06,1.0,5.798494661196444e-06
4.991616743759154e-07,1.028637015244471e-06,5025.181971818907,3.7028751000194286e-07,0.00885020832940643,0.0003907124688134903,0.0008200637003122585,1.7227379102214206e-05,0.003793296273970182,8.705767687650106e-05,1.1933464245563803e-09,adam,32800,4.718095549408205e-06,1.0,6.617375095455091e-06
2.8886639836192535e-07,1.327706764240107e-06,5056.096600032877,6.159565927476196e-07,0.0026598994764187875,0.0004350301866024544,0.0009184922998872601,3.9523075684940256e-05,0.006447005708795886,8.294311864472295e-05,2.4757149116018655e-09,adam,33000,3.198673241472893e-06,1.0,5.433678711734147e-06
1.0369247925691724e-06,1.319661307980347e-06,5086.951091283932,1.878953837236551e-06,0.008984197262604715,0.0004103646220421783,0.0019202634832242308,1.093385470281536e-05,0.00350370721503967,7.893269663304671e-05,4.79543206440202e-10,adam,33200,5.210179294194119e-06,1.0,9.446198775186629e-06
5.725364716096577e-07,1.572695819908162e-06,5117.721924457001,1.4410914465062637e-06,0.00904608469438035,0.00047523429210543023,0.00166251046779926,8.549878400372086e-05,0.00434773708102281,7.50274003530941e-05,1.810519166877638e-09,adam,33400,5.294096237762803e-06,1.0,8.882230494953763e-06
9.341911960468153e-07,1.0485741357404359e-06,5148.598608612781,2.3197008015574713e-07,0.008023710828360809,0.00036259679687509046,0.00043785660741560455,0.00010712592495797335,0.0033257833582459226,7.122819337828644e-05,2.574011397096444e-08,adam,33600,3.0016245119634465e-06,1.0,5.2421000378774094e-06
5.304243803877002e-07,1.2618008594199142e-06,5179.443870038958,6.285646063550225e-07,0.00713217220745085,0.000438671140465007,0.0009625067643840061,6.6871232765913154e-06,0.0027840566154910605,6.753601310609646e-05,3.724453744550216e-10,adam,33800,4.272114245294247e-06,1.0,6.693276536831339e-06
3.2282677569640544e-07,1.1822728286354536e-06,5210.117284471868,5.349493650438413e-07,0.0032420599149908407,0.0003667941957288802,0.001039661531231157,3.4792197156232544e-05,0.0018368241404833122,6.395177052675836e-05,6.133300594886268e-09,adam,34000,3.3469951002589057e-06,1.0,5.393177370229492e-06
6.639860365203777e-07,1.6855452249812529e-06,5236.01060310984,2.9751296059888153e-07,0.005868438174089199,0.0005335865465290808,0.000583378162253535,2.8753738870063664e-05,0.004460697924000434,6.047634999849606e-05,2.782858215964386e-09,adam,34200,2.912152738670832e-06,1.0,5.561979818987308e-06
4.462781677454423e-07,1.1737076444485923e-06,5264.970939613879,8.362926192861517e-07,0.005546387439957147,0.00035581480155642007,0.0012437522096492566,0.0,0.012765009568409364,5.711060902932116e-05,0.0,adam,34400,6.336625893437375e-06,1.0,8.792904324917562e-06
1.3561176418572606e-06,9.033765752537364e-07,5295.847339295782,3.2860138031614917e-07,0.013971455528125266,0.0003579910395172453,0.00052361060048074,1.0097062187526894e-05,0.004444505103654721,5.385537806545539e-05,7.011908418608052e-10,adam,34600,3.256346612314206e-06,1.0,5.845143400583213e-06
4.0997752477701656e-07,1.1636417553352126e-06,5326.7104208518285,1.2339789870930784e-06,0.003994825191042922,0.00037568188089195004,0.0015270260142304923,1.3880337235390638e-05,0.0010071405051485366,5.071146028643e-05,1.5858413831504436e-10,adam,34800,2.890584287636394e-06,1.0,5.698341138980016e-06
1.0797907728964842e-06,1.175843093567506e-06,5357.583561198786,1.907897627361332e-07,0.008447149187767136,0.00039066730960368045,0.0004543290343025624,2.3722089204509198e-05,0.002999102018163794,4.767963140691368e-05,2.8216982681941988e-09,adam,35000,3.86773779356535e-06,1.0,6.316983121033668e-06
3.0456175763778314e-07,1.3605793386806525e-06,5388.458126595942,7.700756897803674e-07,0.004768063753936237,0.000434758700614963,0.0010784364389001208,2.482613594789467e-05,0.0013266099185681192,4.476063948531614e-05,8.234755933590877e-09,adam,35200,3.3330966540089945e-06,1.0,5.776548196041389e-06
2.0035926863194388e-07,1.2994429096161552e-06,5419.337807369884,8.676634784579067e-07,0.0027046792347534634,0.00037487547879234994,0.0010668249467497305,1.2046435188255217e-05,0.002356647503017613,4.1955204739216236e-05,4.787742996940449e-10,adam,35400,3.0553282307100697e-06,1.0,5.42327266171577e-06
9.696922044177654e-07,9.541683307818347e-07,5450.168774232967,8.013594418034513e-07,0.01093480231071807,0.0003643247138617967,0.0007638365056511315,2.371860528520362e-05,0.0024958472588563585,3.926401936765906e-05,1.9305438912283074e-09,adam,35600,3.505477099450567e-06,1.0,6.232627620344847e-06
4.212413986233012e-07,1.0149118811470674e-06,5480.973986198893,2.2990104632752853e-07,0.005060422925367441,0.0003396975727030825,0.0006597247952780947,4.401933898086102e-06,0.003818341196576438,3.668774738036605e-05,2.581661953590333e-10,adam,35800,2.408698549395428e-06,1.0,4.075011041688684e-06
2.8202923444713304e-07,1.1859400840573237e-06,5511.823975039879,3.464046500562805e-07,0.005415385243942982,0.00036471561800720123,0.0007666004536573341,0.0,0.002266135767634574,3.422702443390018e-05,0.0,adam,36000,2.093809327382297e-06,1.0,3.908183295943034e-06
2.2116812954553054e-07,1.1399007548705303e-06,5542.849442053819,5.585513834725336e-07,0.0037112545687067577,0.00038365040360985824,0.0009751117574006057,1.7957022960739115e-05,0.00476916142431148,3.188245767482796e-05,1.4770614419563633e-09,adam,36200,2.9566727002082546e-06,1.0,4.877770029538806e-06
4.507305483228245e-07,1.147092909666062e-06,5573.574359010905,2.5458624055269395e-07,0.006357236324882359,0.00039831881578258985,0.0006396469209315402,1.8188396950879152e-05,0.0026802606999059083,2.9654625589914708e-05,7.189385195009627e-10,adam,36400,3.3814821220675296e-06,1.0,5.234610759128611e-06
1.5409213943792662e-07,1.2443101267996459e-06,5604.532242681831,2.5402487843219566e-07,0.0028248859868828914,0.00040346547393215853,0.000636175357765672,6.207477470016167e-06,0.004936165810130729,2.7544077863391637e-05,1.3885066560066672e-10,adam,36600,2.6938987886151856e-06,1.0,4.346464783950554e-06
2.6519193279752194e-07,1.0445446974638337e-06,5635.5782542089,5.003966691177005e-07,0.003028488698719937,0.00035748836749870545,0.0009323616899412053,6.227272723654619e-06,0.002185889867902548,2.555133524132951e-05,5.0445035400744056e-11,adam,36800,3.2012525885972456e-06,1.0,5.011436333011702e-06
1.718366908581317e-07,1.0611647355723327e-06,5666.598276519915,1.1914429096576445e-06,0.0023976416052031036,0.0003292773299382641,0.0013069237837401509,3.955706272984403e-06,0.00198314082113864,2.3676889403151762e-05,3.520910391982179e-10,adam,37000,1.4907019529729601e-06,1.0,3.915498380100267e-06
5.097203363316344e-07,1.3220128723792322e-06,5694.4627898049075,2.5800441376986944e-07,0.005424656674335749,0.00043709563508759094,0.000522155459936263,2.9617750105184825e-05,0.004468944659837547,2.19212028403215e-05,7.444862503367249e-10,adam,37200,2.974889739157683e-06,1.0,5.065371847888756e-06
2.559968954851817e-07,9.829995672608323e-07,5721.754792323802,3.921170559012161e-07,0.0023552140278089444,0.0003159959389566264,0.0007468742771466176,2.63269886038973e-06,0.004264606861362657,2.028470874222713e-05,1.4638688426686672e-10,adam,37400,4.973054943485863e-06,1.0,6.6043148490173595e-06
1.7365331132608772e-07,1.483875261261289e-06,5749.17359636887,3.032526929626643e-07,0.002046256059945587,0.0004650157719203602,0.0006529627457261787,7.555216378831092e-06,0.0008941545524259133,1.876781088930019e-05,1.234221267751115e-09,adam,37600,1.273571204416626e-06,1.0,3.235586691234418e-06
1.8744042041615113e-07,1.1221511406078004e-06,5776.691420800984,1.1422397941787767e-06,0.0024678321062326083,0.00034526774134923353,0.00136815136982779,4.82610717845369e-06,0.0015863495120632034,1.7370883553387868e-05,6.016012446241402e-11,adam,37800,2.5506043667775235e-06,1.0,5.0024958821047145e-06
1.5832766316580253e-07,8.952548378915527e-07,5804.150330584962,4.2594206346782104e-07,0.001783839407523915,0.0003326734205051899,0.000874912692927019,1.6889318546337094e-06,0.0009675896429016603,1.6094271405407634e-05,3.1287176401688115e-11,adam,38000,3.588026293475541e-06,1.0,5.067582145177119e-06
4.647294643478849e-07,1.030621067272085e-06,5831.893143331865,1.1187720409459816e-06,0.004026107468601147,0.0003555917726891472,0.001224723997996008,5.22192381553617e-05,0.002986993191365031,1.493828943030464e-05,2.191592581313728e-09,adam,38200,4.1871742698566655e-06,1.0,6.803488435003931e-06
