boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
9.976963852100128e-07,4.7167594233655906e-07,2807.180725784041,2.2195541953004205e-07,0.011409519771421114,0.0002602788129445464,0.0004956314569090352,0.0004780918330271785,0.010701021742419804,0.0005283176931012474,8.669600136834498e-08,adam,19400,6.162229122422625e-06,1.0,7.940252870867585e-06
4.333644301997201e-07,5.769749703158554e-07,2838.054443049943,1.9253537349953503e-07,0.0058901531739798865,0.00029449066440662646,0.00037780748175141564,0.00016811181652993232,0.004893849085035079,0.0005205483257436475,2.5861661201552394e-08,adam,19600,4.1947669869012265e-06,1.0,5.42350342211789e-06
1.719235038266397e-06,4.071074301319775e-07,2868.949086372042,4.940717253682765e-07,0.009980624748326597,0.000259031544923957,0.0007872837551747531,0.0007983170187598618,0.01772269682296639,0.0005127751220693248,2.2316815961902046e-07,adam,19800,1.0291056497871421e-05,1.0,1.3134638851257092e-05
5.277398981160197e-05,1.1962032595424574e-06,2899.8080679648556,2.0359400486746807e-07,0.1052807796317972,0.0006327360706002966,0.0003442289778201321,0.00013100941603452586,0.08804029414145906,0.0005049999999999739,1.3090647651706431e-08,adam,20000,7.208404195063944e-05,1.0,0.00012627091967430304
6.899358421877984e-07,4.6809523423587537e-07,2930.6282081948593,2.8534640519510894e-07,0.011607053936645071,0.0002559264763470053,0.00037404514471426763,8.314420376645257e-05,0.004930827415766463,0.0004972248779306223,5.1517082365831495e-09,adam,20200,3.6366887398366053e-06,1.0,5.085217929691971e-06
6.337315003560637e-05,2.312010682567532e-06,2961.5545923959,2.1404498594886728e-07,0.12771307839202492,0.001061890006449273,0.0004808229484409052,0.005795585389030412,0.05819911430928847,0.0004894516742562949,1.9903493486900643e-06,adam,20400,3.5789622727087296e-05,1.0,0.00010367917777990013
2.3254548271251073e-06,2.06210393611089e-06,2992.611907671904,1.9084817725120114e-07,0.013296460607040044,0.0010655235867582736,0.00033564117042049675,4.614966452802371e-06,0.023273142048777996,0.0004816823068986944,1.298101871867829e-10,adam,20600,1.3129706221194526e-05,1.0,1.7708242971868913e-05
6.091370298180539e-07,3.425358465141397e-07,3023.45720513002,1.863348216923026e-07,0.01022392064561177,0.0001664577186837775,0.0006473095804425333,9.74729044535596e-05,0.016428344789871915,0.000473918692832958,1.124929282723282e-08,adam,20800,4.91961676020885e-06,1.0,6.068873751060579e-06
4.845304787151756e-07,5.007082196388219e-07,3054.350253436016,1.9534228481925847e-07,0.007055409660438806,0.00028807018005113283,0.000333307942909737,0.0003078958546329949,0.009749168934739563,0.00046616274761468565,7.412667794573603e-08,adam,21000,6.696092003766242e-06,1.0,7.950799664885235e-06
2.2255212181309237e-07,4.537559997642868e-07,3085.240335170878,2.3740223295946492e-07,0.005718912837808129,0.0002342008899715097,0.00041287523376084623,5.581296932243887e-05,0.005191406615107119,0.00045841638490730477,1.4185984868128574e-08,adam,21200,2.589801395014801e-06,1.0,3.5176977344197733e-06
1.0923905833828095e-06,3.7128507317426904e-07,3116.090178903891,2.8145262041020773e-07,0.011242563668610862,0.00021538323283863247,0.0005023409532236532,0.00038483573156670927,0.010071961178692357,0.00045068151600990264,1.1365459115464482e-07,adam,21400,6.449154664341027e-06,1.0,8.307937532462958e-06
6.0517284965148055e-06,3.922847867944117e-07,3146.9749440108426,2.319354171872413e-06,0.034205952279556,0.00014099684761901545,0.005915831409626849,0.00017439560519026982,0.022032656232890954,0.0004429600493856404,2.1968825104970464e-08,adam,21600,7.451526883335972e-06,1.0,1.6236863163622573e-05
4.458177867636167e-06,6.333847207294891e-07,3177.8688291348517,1.004978734238825e-07,0.03237581279243977,0.0003028607917081283,0.00028007652238157716,0.0002745777748272251,0.03629321241162673,0.00043525389019086837,3.350515681119323e-08,adam,21800,1.613486629402689e-05,1.0,2.136043191262762e-05
1.132801090095202e-06,6.155328949946299e-07,3208.715908647049,2.9208807933265216e-07,0.012375053876372779,0.00034998241181509124,0.0005850617796314825,8.603650737480918e-06,0.019762421925045275,0.0004275649398050582,1.093795292444528e-09,adam,22000,7.1942381609872584e-06,1.0,9.235754020702188e-06
3.7077154559330573e-07,3.5511403825017816e-07,3239.2146010519937,5.175214502544582e-07,0.0064723595350163424,0.00016173616230065853,0.0010754822430143673,4.876616216723776e-05,0.003088830481886919,0.0004198950953616649,6.829094265616158e-09,adam,22200,4.6691517622044935e-06,1.0,5.919387890568052e-06
4.1479698288493385e-07,4.7129946534574637e-07,3270.067328441888,1.921166080307815e-07,0.009124188765635997,0.000244630971954678,0.0003403274887129201,0.00018584448119664685,0.0065162457144424405,0.0004122462492800392,3.2400376864816893e-08,adam,22400,4.4764226763122355e-06,1.0,5.5870361094385145e-06
1.837701977214638e-07,4.2817773978189396e-07,3300.306956819957,3.006906125263292e-07,0.006056922212344034,0.0002449527959307747,0.0004390812012415693,0.00011113279416121401,0.002638058777615384,0.0004046202887984995,1.7672542908108134e-08,adam,22600,3.117723048278793e-06,1.0,4.048034141216588e-06
8.135271749274578e-07,5.018669166103506e-07,3331.1329623139463,1.3033700500914243e-07,0.011993676070806068,0.0002973861421586165,0.0003072993809535666,0.00025210788200625455,0.009573642520589098,0.00039701909550868503,3.9976754934588125e-08,adam,22800,3.929865350679987e-06,1.0,5.415573202161526e-06
4.024648990912018e-07,3.2756177487353135e-07,3362.0256437819917,3.8173110898800513e-07,0.00747295160085093,0.000142560426985805,0.001034631723075562,0.00010798039204575135,0.012634298786407141,0.00038944454489130094,2.388780988036094e-08,adam,23000,5.686591961081018e-06,1.0,6.822237553914117e-06
2.417192424941942e-07,4.990525146650325e-07,3392.84964849893,2.3523772927342687e-07,0.0028799247139117464,0.00025106343144258017,0.0005131300951832112,0.00014856444589809824,0.0035035202399798576,0.0003818985058533713,2.695263483553578e-08,adam,23200,3.5373846974750517e-06,1.0,4.5403468187432415e-06
1.5885238495244788e-07,3.982794384979145e-07,3423.137739836937,8.284114793482121e-08,0.0035949864178867396,0.0002186262816594285,0.00024262190798640687,2.5509124429460685e-05,0.0017009408545379837,0.000374382840267115,1.6407944275090268e-09,adam,23400,3.223275908163835e-06,1.0,3.8648896739765275e-06
3.9317951887095245e-07,4.283926023478595e-07,3454.0234717880376,3.1145179923530667e-07,0.00816432628207705,0.00022113516931644098,0.0006368624518072639,0.00010621858169612995,0.006986277375128079,0.0003668994025105564,1.88226184876022e-08,adam,23600,3.305037340669778e-06,1.0,4.456883879611499e-06
9.223998567618313e-05,5.089880061883774e-07,3484.8641521749087,1.5008510829103783e-08,0.1519421362167641,0.0002933343863828393,4.3323702309008846e-05,0.0016419271988006578,0.05938381556891058,0.0003594500390099851,7.026945480409048e-07,adam,23800,3.345864755308921e-05,1.0,0.0001269253242943307
2.586638455484373e-07,4.3740832534873094e-07,3515.754516971996,7.936417481620247e-08,0.003966181783483405,0.00024204131677885556,0.00025715926549841716,0.00018163645266922754,0.010767436388718094,0.00035203658778437723,3.458108326010262e-08,adam,24000,3.276599151358727e-06,1.0,4.086616580332201e-06
1.4171048183105569e-06,3.664992345439275e-07,3546.5940748320427,8.558360907586271e-08,0.01780307432001763,0.00017044855068366562,0.0005069542594719627,0.00017433296699732024,0.004813266290867717,0.00034466087799189284,9.878178109661754e-09,adam,24200,5.183216124991454e-06,1.0,7.062281965031463e-06
9.652392323618937e-07,2.3937774218525725e-06,3577.475395543035,2.428545646656536e-07,0.0072857387439473256,0.0011969692846557332,0.0004898642239279055,4.728687841227719e-06,0.014344332672239333,0.0003373247294785582,1.1261755535696367e-10,adam,24400,5.330565620296148e-06,1.0,8.932549456731624e-06
2.4821882604017965e-07,4.0444924640898114e-07,3608.4282172790263,2.4580406114576395e-07,0.006013390284808585,0.0001935600000311645,0.0005676448078878925,0.00011466257714907543,0.005736128147760062,0.000330029952329246,8.850466249408909e-09,adam,24600,3.2435380913020153e-06,1.0,4.150860691146349e-06
2.373023070939406e-06,5.683483437798594e-07,3638.982628590893,4.2045177119687756e-07,0.02001167344052861,0.000332364955427444,0.00041839561929997443,2.4687629298516735e-05,0.011833442772987198,0.00032277834642106297,2.4385206123207243e-09,adam,24800,5.828412015489603e-06,1.0,9.192673722018067e-06
2.518176305430254e-07,2.8625973182858896e-07,3669.7919885809533,4.6470549110961166e-07,0.005327705483338332,0.00012555889132522918,0.0016391501164878305,6.64311042517308e-05,0.007638584871495931,0.0003155717009792599,1.3294469349702564e-08,adam,25000,3.1227717813874443e-06,1.0,4.138849104218373e-06
9.259253016466178e-07,3.981205655118131e-07,3700.7166157169268,6.695128537943405e-08,0.010741517927285558,0.00022180676475549096,0.00023051257501362208,0.00032537569523046476,0.006409957328035004,0.00030841179413576374,4.865262639735637e-08,adam,25200,2.5138226424124946e-06,1.0,3.953472421347716e-06
9.052116010655723e-07,4.171059876929263e-07,3731.562096536858,1.247965756682912e-07,0.013127908976107834,0.000218839997101886,0.000446402063695157,4.8939666527602066e-05,0.012348278013083545,0.00030130039249045166,3.1523988738097343e-09,adam,25400,4.679279950413049e-06,1.0,6.129546513713649e-06
1.9129236384374395e-06,4.3375606841192236e-07,3762.296258034883,1.9712055818893175e-07,0.020626907389471108,0.00025104998753198966,0.0002474868427926965,0.0002685652167453884,0.0053744335970687,0.0002942392506752697,1.615490094095369e-08,adam,25600,3.06055339125962e-06,1.0,5.620508557238867e-06
8.42134280243342e-08,4.169101454698094e-07,3793.1360053268727,2.9705019681448417e-07,0.002450201700644664,0.0001847600332501746,0.0008632131947537523,3.315116358263022e-05,0.007991363038793607,0.0002872301109213034,3.104815981230197e-09,adam,25800,4.359577212824798e-06,1.0,5.1608557991146555e-06
1.9114881472942978e-07,6.945203859954227e-07,3824.0271874528844,5.3670753179645215e-08,0.0027690358933256,0.0004472604474359557,0.00024554559771869096,0.0001512945982341269,0.009811916942653685,0.00028027470262890656,2.0566190697210648e-08,adam,26000,3.6647572197975446e-06,1.0,4.624663364399253e-06
3.2889387248778054e-07,2.9336534449086447e-07,3854.8498088549823,1.2996743031315363e-07,0.007877764330156342,0.00015805154359144322,0.0004072204285771926,0.00019930966648956143,0.0055952105576793825,0.00027337474194099925,3.9721867850603215e-08,adam,26200,3.105400446655401e-06,1.0,3.8973489617978025e-06
1.6824474480327335e-07,3.3646490438889965e-07,3884.8029916950036,2.324922656900078e-07,0.0031771498018555206,0.00015251418380515794,0.0007605065384641837,4.372120367194458e-05,0.0033173326953696474,0.0002665319313196343,3.808117651424437e-09,adam,26400,2.6995105370413506e-06,1.0,3.4405205695749557e-06
1.1126397819560164e-06,3.5309204527511487e-07,3915.6882394838613,3.688701829323216e-07,0.013874766481595907,0.00017894285185001752,0.0005151816434925142,0.0002337455522621417,0.0023221446193978017,0.0002597479591259421,3.8070617423639006e-08,adam,26600,2.9312778702424795e-06,1.0,4.803950497829571e-06
8.050772877106522e-07,2.999224863823651e-07,3946.512420899933,1.9773908511705412e-07,0.007626418492722966,0.000185555996775539,0.00039052856765659524,0.00023400720894722164,0.010971492048466779,0.00025302449920355113,3.868986881065213e-08,adam,26800,3.5719460707230228e-06,1.0,4.913374798743746e-06
2.788290663224551e-07,4.602625845433845e-07,3977.222745531937,2.513746241412318e-07,0.005150575552745151,0.0001913572221509461,0.001352111720400545,0.00013274405624163872,0.015415837347296886,0.00024636321046559324,9.49594924587395e-09,adam,27000,6.314765538460664e-06,1.0,7.314727762713609e-06
1.8555949478873124e-07,3.917952120105917e-07,4008.08975788299,2.289739868329516e-07,0.0028723727832398187,0.0002304135999463882,0.0003653311346376456,7.83653214968269e-05,0.005190516174395037,0.00023976573648538596,7.3811171535874486e-09,adam,27200,2.402008720808071e-06,1.0,3.215718531593933e-06
4.241211776880896e-07,4.0373112049908205e-07,4037.9005711190403,1.6879336702656153e-07,0.007756744932204188,0.00020323774741239588,0.000676981181976827,6.157926191213201e-05,0.00391283524811988,0.0002332337050909147,4.673921971648346e-09,adam,27400,2.939305637245461e-06,1.0,3.9406252244308425e-06
1.7274026726217371e-06,8.736466732090055e-07,4068.8329530230258,9.136330644548841e-08,0.0193648535186736,0.000570324183800262,0.00017763491201379502,0.0005399980826742265,0.016767080809117398,0.00022676872796318558,1.2557410754779977e-07,adam,27600,7.825048304761047e-06,1.0,1.0643035064585078e-05
5.727894702066287e-06,3.255868396806207e-07,4099.667698645964,1.261437495323805e-07,0.025060771553124746,0.00021362067070329304,0.0004642600066561,0.0010654286226283174,0.012137573938477164,0.00022037240023856775,1.3801544434729368e-07,adam,27800,3.3226316074760636e-06,1.0,9.640272343102645e-06
1.1004561216321223e-06,3.9952646822667833e-07,4130.536361041013,3.924526078407222e-08,0.013216922304877024,0.00023649006786654572,0.0001489876255604204,0.00045826437648936264,0.0150228814119478,0.00021404630011521685,1.0938028661996857e-07,adam,28000,7.451717383106965e-06,1.0,9.100325520369807e-06
3.853038907605363e-07,4.348505150914716e-07,4161.3050809470005,2.677475890498352e-08,0.007026318425002605,0.00026051626921844834,0.0001235126609287391,0.00010233762852963523,0.0040391396745574695,0.00020779198846367864,8.146794280460378e-09,adam,28200,1.7444945817162597e-06,1.0,2.5995705407537114e-06
5.289628861374376e-07,4.7365371557711334e-07,4192.132262799889,8.057635466558614e-08,0.010957078088282737,0.00022197665403882102,0.0004049125804697178,9.535017319629867e-05,0.009502198222442344,0.0002016110084417683,4.542485776851925e-09,adam,28400,4.021581649241334e-06,1.0,5.109317091398323e-06
5.390985838230463e-07,2.444677890913036e-07,4222.597003930947,4.5302035172771085e-07,0.010963325805779089,0.00011308348870702748,0.0016065037780808224,0.00015473903775584913,0.005193232582397263,0.00019550488511381752,6.771408184309015e-09,adam,28600,1.4273854003705389e-06,1.0,2.670743533196909e-06
5.055213109002764e-07,3.5513146793933027e-07,4253.393669273006,7.935325386842735e-08,0.00655464800883037,0.00019662670134157852,0.0003539668858612177,9.63378437447135e-05,0.0018680471420046913,0.00018947512507439047,1.2423521288129702e-08,adam,28800,1.6409488256940603e-06,1.0,2.593378379690224e-06
1.6960255335911057e-06,3.860263754696191e-07,4284.193163441028,6.86402851367579e-08,0.019753238567050822,0.00019165105314489166,0.00035361177004666466,0.0002788009996230607,0.007266571723026295,0.00018352321607655137,1.2675377854206399e-08,adam,29000,4.061458689040749e-06,1.0,6.224826261092437e-06
2.3616722357019552e-06,4.670218792962289e-07,4315.023447889835,7.046364624230443e-08,0.018155862648456852,0.0002667554979599343,0.00019256021356198544,1.2985851259836125e-05,0.00380648013247277,0.0001776506266647849,1.5156582389767253e-10,adam,29200,2.9587876604516075e-06,1.0,5.858096987515994e-06
2.1501717677112143e-07,3.3448203968643984e-07,4345.907237792853,6.606691247915472e-08,0.0036779711823243105,0.00017182588806899358,0.00045305574801638246,5.551265417775688e-05,0.0017566721983705838,0.00017185880581265526,1.048737191071918e-08,adam,29400,2.0039889877232075e-06,1.0,2.630042488570643e-06
9.035947996748611e-07,3.261301740881263e-07,4376.773924432928,4.597208159053432e-08,0.008641917096083982,0.00017977092046075497,0.00036060849622186487,4.457680715678659e-06,0.004696522238116543,0.00016614918256529227,1.198318342211051e-10,adam,29600,9.665049837708698e-07,1.0,2.2423218709586126e-06
7.643042939396492e-06,4.3722050828206825e-07,4407.596391584026,5.045414387707732e-08,0.041380188683621595,0.00026141566534334295,0.00021963905429616152,0.002608343092392403,0.025965404232825503,0.000160523165686798,4.0077977338344757e-07,adam,29800,7.2758678867415425e-06,1.0,1.5807365251680626e-05
3.1015103334561617e-07,3.2459351707521004e-07,4438.5065771229565,2.814902398144684e-07,0.004637989112025202,0.00017129805234381509,0.000654977795817662,6.719789769735729e-05,0.003966918338323532,0.00015498214331265267,4.909249385687758e-09,adam,30000,1.517605593352281e-06,1.0,2.4387496329732634e-06
9.902766263669065e-07,3.1992447001237784e-07,4469.329205294838,3.106336649715309e-07,0.013762640840521617,0.00022736464359268365,0.00035874315832548707,0.00020330364875369527,0.005090735798535431,0.00014952748260721547,1.5164082554496145e-08,adam,30200,1.756633527348001e-06,1.0,3.392632371253312e-06
4.40844309032117e-07,4.663722868209704e-07,4500.172587316949,4.3829991589795146e-09,0.005585154351702816,0.0002926054662730948,3.679327083898358e-05,0.00020042353130221902,0.009211951304814187,0.00014416052942639552,2.7447843710482645e-08,adam,30400,4.207786539605964e-06,1.0,5.146833978328514e-06
4.304830610856782e-06,4.945766203220946e-07,4530.7704730830155,3.667199885529341e-08,0.030698899628445523,0.0003535285023784463,0.0001286458911339714,0.0004416021971500159,0.008237845283529487,0.000138882607985583,6.317620990174134e-08,adam,30600,2.3952573918133523e-06,1.0,7.294512831749264e-06
2.05727089822516e-07,3.796202954881956e-07,4561.48374519404,6.32233816053932e-08,0.004390024879222734,0.00020457549330710155,0.0002463766866624007,0.00021033391264837923,0.007601775384946442,0.00013369502053291754,9.563371793366143e-09,adam,30800,2.1810044207188907e-06,1.0,2.8391385594283618e-06
3.6926798401901707e-07,4.322018265715428e-07,4592.3190572420135,3.3810384600876795e-08,0.005938918942161882,0.0002492442820183697,0.0001694532573363824,0.00013485154194872834,0.0065394966135804075,0.0001285990470279809,7.0308142284135835e-09,adam,31000,1.8342889544887386e-06,1.0,2.676599963908589e-06
7.69984452484583e-08,4.190797742205046e-07,4623.060482830973,2.658834301472367e-08,0.002235634976656842,0.00023050511582710682,0.00013724346781618136,5.3052367962208364e-05,0.005593737988806244,0.00012359594482598177,4.960097888518288e-09,adam,31200,1.991472667489672e-06,1.0,2.5190993278618767e-06
1.2363666760090266e-07,4.016080263285974e-07,4653.308883036021,3.637622375197057e-08,0.00360928482739913,0.0002516222643680138,0.00014782404419242192,1.7244908291251066e-05,0.0020947887580796487,0.00011868694836752493,1.5496562620977812e-09,adam,31400,1.7005894099697008e-06,1.0,2.2637599839132693e-06
4.752272392416002e-08,3.707535917533224e-07,4684.114166029962,9.816344832460527e-08,0.0029679221866107538,0.00021033151099586941,0.0004130004281655549,1.795082968819245e-05,0.0037011601485331686,0.00011387326887403131,1.878557989177681e-09,adam,31600,1.699678304502939e-06,1.0,2.2179966264942044e-06
1.2430895155108979e-07,4.499435314774472e-07,4714.994338809978,7.879842862773952e-08,0.0036975269341317646,0.00023936251478005413,0.00023729958749251723,4.104020158143337e-05,0.002757451190656455,0.00010915609404888834,6.092332765128743e-09,adam,31800,6.912203759278614e-07,1.0,1.3503636203492668e-06
2.194878516744695e-07,3.7041652173013444e-07,4745.839211127022,8.977338179501305e-08,0.004957869868744249,0.0002519348742253245,0.00027327960024608306,4.8268802189197214e-06,0.005527105139603281,0.00010453658778439924,4.944053528595612e-10,adam,32000,2.3387990619153074e-06,1.0,3.018971222467784e-06
1.648406958940201e-06,4.229377476622826e-07,4776.3555502898525,1.8138964944568582e-07,0.015089993999710878,0.00021911595710966987,0.0006574117311506633,8.23415205917797e-05,0.005098692557729569,0.00010001588987461177,9.249438513188291e-09,adam,32200,2.1369911526201257e-06,1.0,4.398974947181483e-06
2.2975256102254357e-07,5.390879756400647e-07,4807.003855386982,1.2548501304449878e-08,0.004943067101048663,0.00036077374946044325,8.725989816308445e-05,0.00011143099936792637,0.007539780086094943,9.559511573409032e-05,1.1586219455096733e-08,adam,32400,2.254459232121427e-06,1.0,3.0474344895435816e-06
1.7871612789002824e-07,2.9551937421636e-07,4837.480168784037,1.6996468318864526e-07,0.005349213194221378,0.00019327437642680786,0.0005161730108924736,7.922210083495892e-06,0.004262437188972998,9.127535612270471e-05,2.2528596185744539e-10,adam,32600,1.2070710473589831e-06,1.0,1.8514965186158741e-06
3.3459515039841707e-06,4.102341052290229e-07,4868.293652586872,3.8550930219246924e-08,0.028051774478672617,0.0002474980882564213,0.00018255112724780732,0.0013440835658652308,0.017747957421285744,8.705767687650106e-05,1.3538806684763587e-07,adam,32800,4.267701294733621e-06,1.0,8.197825901013696e-06
6.601408591382999e-07,3.766195999454286e-07,4899.120275757043,1.2036505102807356e-07,0.010508479069060475,0.00022216995124529982,0.00045099806313915475,1.9986809432767287e-05,0.002671319245686535,8.294311864472295e-05,7.520049835222292e-10,adam,33000,1.2082246024899338e-06,1.0,2.3661021175852583e-06
9.737821138732385e-08,3.3514247595814006e-07,4929.959351371974,1.3186204113020147e-07,0.0012458128717369365,0.0001790672291993869,0.0007114224402989889,1.7712550214434838e-05,0.0030274496990985614,7.893269663304671e-05,1.525655469957846e-09,adam,33200,2.239615494834027e-06,1.0,2.8055238787796503e-06
6.348354871797856e-08,4.2400501300791426e-07,4960.783151733922,8.340415347597764e-08,0.0029554166600162302,0.00022928254290465017,0.0002738054923978908,1.547558048402455e-05,0.004805258811888026,7.50274003530941e-05,5.450901132664893e-09,adam,33400,2.5982853749289362e-06,1.0,3.1746289912634716e-06
3.8413419000455544e-07,4.0479755714492655e-07,4991.645640166942,2.7000715095233254e-07,0.005055954222191329,0.00022644182984399037,0.00036421586353230885,0.00016128911774949454,0.0066403679291316756,7.122819337828644e-05,1.1495406884336111e-08,adam,33600,1.506325920253607e-06,1.0,2.576760225239758e-06
9.716506523383195e-08,3.641857922506701e-07,5022.486291762907,2.2092445178214466e-07,0.0019700734505172924,0.0001986741605583653,0.0005370735685577978,3.318902794474479e-05,0.0015758300673909143,6.753601310609646e-05,1.582052144071087e-09,adam,33800,2.1461717435831224e-06,1.0,2.8300291049938404e-06
3.287228955037052e-08,3.9146508343199967e-07,5053.369091748958,4.9503368065578894e-08,0.0016325966422948979,0.00026804961363766105,0.00022215499648214272,3.047500879869828e-05,0.0030759164123733596,6.395177052675836e-05,2.924585385175378e-09,adam,34000,1.3648770747907515e-06,1.0,1.841642401223876e-06
4.487705672200665e-08,3.6180460497526616e-07,5084.234488004819,1.3231318009095164e-07,0.001843938922038398,0.0002258524217098205,0.0002910804451402257,4.212060052504541e-05,0.0017519930596357342,6.047634999849606e-05,5.6393659562316025e-09,adam,34200,1.0000299552767637e-06,1.0,1.5446641630212198e-06
2.7464650767119714e-07,3.2669639263216035e-07,5115.121127618011,3.4993967373402525e-08,0.00778060406251141,0.00019317657618676373,0.0001439653936930893,3.255252212010444e-05,0.004162625054689919,5.711060902932116e-05,4.81541737092177e-09,adam,34400,2.4410240275558074e-06,1.0,3.0821763126034893e-06
6.825447235004246e-07,3.9046911162583133e-07,5145.989835596876,4.788379758233538e-08,0.010866125899755129,0.00023461693060841915,0.00019390994299610487,2.7132484640393345e-05,0.008249548687728044,5.385537806545539e-05,1.1577783713827524e-09,adam,34600,1.8194113082899665e-06,1.0,2.9414667193699406e-06
8.032107632213712e-08,3.289281668747928e-07,5176.843795466004,1.450279700887654e-07,0.003132260797562477,0.00020585523064860472,0.0005535277238718894,3.870900089448738e-06,0.0034923993753079004,5.071146028643e-05,8.12971446819318e-11,adam,34800,1.2070514025448446e-06,1.0,1.7614099129752218e-06
7.976945321067356e-08,3.0966861953016895e-07,5207.676661400823,1.8799674913322976e-07,0.0021508838827685867,0.00019287891577714168,0.0006364692794598518,7.112255330742314e-06,0.0007011655196333305,4.767963140691368e-05,4.0596661001051666e-10,adam,35000,1.3508434100722555e-06,1.0,1.9286841985563384e-06
1.6292434091857184e-07,4.73794988993172e-07,5238.419481426943,1.8381810614850777e-07,0.003751495706129879,0.0002863866981366409,0.00036172742025273,2.6924912846651003e-05,0.0038128228417835005,4.476063948531614e-05,5.748673787173801e-09,adam,35200,1.6562186867751371e-06,1.0,2.4825047966225624e-06
2.471546695872713e-07,3.906757402944268e-07,5269.346437023953,1.0834345861197845e-07,0.003600660406875141,0.00022414101814239746,0.0003164277200537441,4.260692669148433e-05,0.0046740559780320545,4.1955204739216236e-05,2.3856876740342136e-09,adam,35400,1.5868384921195105e-06,1.0,2.3353980482872215e-06
6.819517424620634e-08,3.6868794897855606e-07,5300.236002340913,2.315143889221036e-07,0.003353435323934658,0.00023532178609798733,0.00042328772801901476,2.69772501411628e-05,0.002328168462068026,3.926401936765906e-05,6.67017414987637e-10,adam,35600,1.5665902590179244e-06,1.0,2.235654788579778e-06
2.3184940728148657e-07,3.621164528658615e-07,5331.031555513851,5.730221554114393e-08,0.0036677171202774412,0.00021876002676933835,0.00025709800539211935,7.178945135118157e-06,0.0033535449322223726,3.668774738036605e-05,3.168275441119592e-10,adam,35800,1.2032912508264939e-06,1.0,1.8548761540590978e-06
1.6234350945723165e-07,3.831481085022407e-07,5361.932628373848,7.630686609747438e-08,0.005821995483175388,0.00027096086079161203,0.00026158582382306163,1.4851187365596102e-05,0.0012754190990319654,3.422702443390018e-05,4.87074389942117e-10,adam,36000,8.157905450134672e-07,1.0,1.4380761034603561e-06
1.308665131237996e-07,4.1473216204553037e-07,5392.850341074867,5.432190305091905e-08,0.002949075109294327,0.00022891808993955135,0.0002112550906466208,2.9297422602092386e-05,0.004147831096671712,3.188245767482796e-05,3.909917131743909e-09,adam,36200,1.5761863774884774e-06,1.0,2.1800168728404702e-06
6.167491311904853e-08,3.439096178486444e-07,5423.66534110182,9.272017283774584e-08,0.0011210455416295704,0.00021531750701464384,0.00033208434079627544,2.6726256452272695e-05,0.0036115478321552185,2.9654625589914708e-05,1.5902331998813293e-09,adam,36400,1.4686192104341317e-06,1.0,1.9685141474394518e-06
6.774861360711869e-08,2.5672794672150516e-07,5453.77779519395,2.8667133944629864e-07,0.0017113467924997643,0.00014146458404130875,0.0008414533020461397,2.1067868545210454e-06,0.001715917624510231,2.7544077863391637e-05,9.117350014647236e-11,adam,36600,1.0750811385523503e-06,1.0,1.686320211827419e-06
8.481751883920848e-08,3.389953616448489e-07,5484.578195572831,7.728552070344114e-08,0.0022875943316355424,0.00021344472917055808,0.0004469404533943784,4.4646029681729685e-06,0.0017158640694644532,2.555133524132951e-05,1.9135838148704422e-10,adam,36800,1.369618933761149e-06,1.0,1.8709086933301347e-06
9.589513389249316e-08,2.78239790060841e-07,5515.435104902834,3.0868048086583684e-07,0.0028023727800811763,0.00017847608276449342,0.0006263910509923241,2.499732221603207e-05,0.0018291667257133756,2.3676889403151762e-05,6.519591948806229e-09,adam,37000,7.549917731362924e-07,1.0,1.4443267699042694e-06
6.24821096834025e-08,4.7435645895602156e-07,5546.296908503864,7.98016023943729e-08,0.0026370943006202236,0.0002582653188572812,0.00027230834735846997,7.6103403085149426e-06,0.0016894310031743797,2.19212028403215e-05,2.83872174481017e-10,adam,37200,1.110059713374564e-06,1.0,1.726983756582842e-06
7.83716171750424e-08,3.4373515950769317e-07,5576.9826348070055,1.9578543222241283e-07,0.0018395651225331096,0.00021717883266494944,0.00027370570725775487,4.697016321619724e-05,0.003377882209472505,2.028470874222713e-05,4.8776868086467226e-09,adam,37400,2.162128025631643e-06,1.0,2.784897921345438e-06
6.051730144773582e-08,3.418768826011834e-07,5607.886821637861,1.1966518686998433e-07,0.0023083151114245684,0.0002207816831482398,0.0003543394327676915,8.63586724451269e-06,0.0013508920153771481,1.876781088930019e-05,4.758717399225897e-10,adam,37600,4.883778990954482e-07,1.0,1.0109131417542744e-06
4.117304732214937e-08,3.7210083396058026e-07,5638.72389370692,1.4115104546763992e-07,0.0023676991989898017,0.0002220144180623477,0.0003199293536326725,2.641103309279143e-05,0.0016874834477272724,1.7370883553387868e-05,3.872912672233046e-09,adam,37800,1.137610733674836e-06,1.0,1.6959085730974387e-06
4.098091222731296e-08,3.5784811320853493e-07,5669.574130669003,6.355888145856417e-08,0.0013833848095529547,0.00020923162582113704,0.00036706551156121285,7.044807526501389e-06,0.0006343836610523125,1.6094271405407634e-05,8.160318983634285e-10,adam,38000,1.779023828020822e-06,1.0,2.2422277668135976e-06
4.0063817706632344e-08,3.771673750520462e-07,5700.366532564862,1.3857422019704963e-07,0.0017800547089962921,0.0002078320995281619,0.0005401154542639858,3.218226977818199e-05,0.0014977511642312324,1.493828943030464e-05,7.3021478810078684e-09,adam,38200,1.7446156630199916e-06,1.0,2.3077232238567277e-06
