boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
7.586639134432992e-07,1.1563386994284046e-06,2987.9103875451256,2.5693968199771896e-06,0.010419310406731998,0.0005231147674905142,0.0019440292272626387,0.0004730480521460773,0.004696269536997595,0.0005283176931012474,6.40769958604861e-08,adam,19400,1.0879064981208211e-05,1.0,1.542754140991759e-05
1.286193132083939e-06,9.582447599403136e-07,3018.760569873033,3.923267928508997e-06,0.013525110381595038,0.0004505240433893893,0.0030285536747948327,0.00028370969256622875,0.009692344066129741,0.0005205483257436475,2.3015897317567312e-08,adam,19600,8.414352295585256e-06,1.0,1.4605074013436073e-05
1.469481009617405e-05,2.0250701082589234e-06,3049.718600095948,9.313476625226707e-07,0.030066255247497967,0.0009191992577789682,0.0008109984524609666,0.00030551238920565785,0.013961592989354076,0.0005127751220693248,1.553774553598333e-07,adam,19800,1.3614597745357056e-05,1.0,3.142120306767254e-05
2.863050978761559e-06,1.0987716951295036e-06,3080.580322040012,1.9630968227926988e-06,0.010720058198931801,0.0005517473473187979,0.0015031479299168927,0.0007932505610295531,0.01264423636180821,0.0005049999999999739,9.214432420850398e-08,adam,20000,1.3611204854543524e-05,1.0,1.962826867543579e-05
8.380934472484984e-07,9.37190377934878e-07,3111.1972598100547,2.8229861611404423e-06,0.004898509214297313,0.0004413630762058234,0.002204829153670469,0.000430004041189389,0.004263236062795056,0.0004972248779306223,4.283393684617658e-08,adam,20200,6.226242787227671e-06,1.0,1.0867346710397665e-05
0.0001334047526573026,4.097473018583391e-06,3141.7957334229723,1.5585198853949702e-06,0.18352498398256395,0.0015985486834768335,0.0011912165963922448,0.00020273842465660008,0.09128184701188838,0.0004894516742562949,5.406006682936724e-08,adam,20400,6.604002229240338e-05,1.0,0.0002051548279205137
3.5118900419974736e-06,8.537122057182017e-07,3172.663231417071,1.9763460255914852e-06,0.01668941894951426,0.0004606685920866962,0.0016838333233395763,0.0018237443138075249,0.012358111277570739,0.0004816823068986944,2.3586435842026323e-07,adam,20600,8.165401022934295e-06,1.0,1.474321365466172e-05
2.2575477197656813e-06,1.1811866126142388e-06,3203.5391534131486,3.556594080802084e-06,0.014994863302448917,0.000590309581793232,0.002642102069839132,4.332181912575192e-05,0.014375518323581476,0.000473918692832958,6.985496325730368e-09,adam,20800,6.565786669311352e-06,1.0,1.3568100578819087e-05
1.8104578283226634e-05,1.1828704243001914e-06,3234.3666164141614,2.393360790443758e-06,0.0624774097503111,0.0005997194329606706,0.0017233058529014373,2.4655056797718608e-06,0.05826750418229501,0.00046616274761468565,1.1080895056088551e-10,adam,21000,3.4370955529011714e-05,1.0,5.6051875835932854e-05
2.2413570276817886e-06,7.934480201529308e-07,3265.244267861126,2.3470146782783996e-06,0.011653791876090502,0.000401788327263112,0.0016909046896283197,0.0009685767287773154,0.0064827641791038275,0.00045841638490730477,1.0782044756515375e-07,adam,21200,4.924151852151088e-06,1.0,1.0413792025829362e-05
5.737178613546067e-06,7.834144221975423e-07,3295.9259953740984,3.0518572310415164e-06,0.02057464682690547,0.00038166249024665887,0.0020091414052272293,0.0024722729571642387,0.0201869027641929,0.00045068151600990264,3.343990216774226e-07,adam,21400,1.1864476883832528e-05,1.0,2.1771326172295077e-05
4.729801541375927e-05,1.647516410242583e-06,3326.865849774098,4.7652039246385374e-07,0.061879607132371804,0.0007800679671595915,0.0006116382898284542,8.97397718816639e-06,0.03423180479339124,0.0004429600493856404,1.468933174206987e-09,adam,21600,1.737455269616832e-05,1.0,6.679807384580823e-05
1.1670801304291085e-05,1.372258972558441e-06,3357.5911039891653,1.6783010139600264e-06,0.030278839825740915,0.0005802583626406558,0.001836338854656678,2.0180233109569896e-05,0.03826624023390989,0.00043525389019086837,5.419282211285357e-09,adam,21800,2.221875397243883e-05,1.0,3.694553454545967e-05
7.777571409561924e-07,8.526548335476598e-07,3388.4401555990335,1.8340968986303603e-06,0.010104804325781909,0.00040865544678575505,0.001770906491967389,0.0006737142768598934,0.006708227159192982,0.0004275649398050582,5.5250648514831764e-08,adam,22000,3.6995402333180635e-06,1.0,7.219299754967108e-06
1.415031722812084e-06,7.897789518025951e-07,3419.2609035440255,1.0231497460276262e-06,0.013730702791125949,0.000449089941328458,0.0010746073436147525,0.0001913514653102798,0.0026169752023571294,0.0004198950953616649,1.734747211080523e-08,adam,22200,9.077949874149895e-06,1.0,1.2323257766903005e-05
8.951876885808736e-07,7.879465763387203e-07,3449.956358904019,1.2103259075915025e-06,0.0034785793441740017,0.000447029910737094,0.0011306344670590823,0.0002440982814821962,0.004499913442225687,0.0004122462492800392,1.8478149614011354e-08,adam,22400,6.653266368160796e-06,1.0,9.565204690285904e-06
1.5486696807937156e-06,6.893392003122771e-07,3480.797213139944,2.1616653168609793e-06,0.009768159851572726,0.00038581968523987165,0.001803247131500657,0.0010083066355396685,0.006623395973296407,0.0004046202887984995,8.385204586772549e-08,adam,22600,6.284243215365587e-06,1.0,1.0767769459200285e-05
3.5312223623999196e-06,9.893508030859962e-07,3511.660402340116,1.699927338145134e-06,0.024499893252089264,0.0005221898960544932,0.0014236843159846982,0.0002371360846610665,0.006370076982814553,0.00039701909550868503,1.3837882819285172e-08,adam,22800,5.659321859584286e-06,1.0,1.1893660246034621e-05
1.528991260332286e-05,1.1749485907539716e-06,3542.5007682000287,4.796932405785735e-07,0.05935238238452646,0.0005798310449546193,0.0006449676279094765,0.00011366205323082414,0.031003795970882493,0.00038944454489130094,3.9694799843588386e-08,adam,23000,1.4092267229768263e-05,1.0,3.107651646426725e-05
2.541160024615992e-06,9.02062345425982e-07,3573.342996675987,9.940917252335595e-07,0.018853911940304457,0.00045937964921860747,0.000980472298070112,0.0006920129963082182,0.006664830879598516,0.0003818985058533713,8.48230164591301e-08,adam,23200,6.311596673083823e-06,1.0,1.0833733784818487e-05
3.6026505420403236e-06,1.0155532557363933e-06,3604.0664176230785,1.3303903504930218e-06,0.0178878308242968,0.0004887322737136457,0.0010352450310697286,0.0008399410902433473,0.006783739436226678,0.000374382840267115,4.994111049364639e-08,adam,23400,6.004153516084904e-06,1.0,1.2002688774848288e-05
3.970637420244224e-06,1.0864513178818113e-06,3634.7660460460465,1.1751424863233535e-06,0.017905105295506672,0.0005205716593650404,0.0009943487711039606,0.000168254289567964,0.015748913133976136,0.0003668994025105564,5.293987317593885e-09,adam,23600,9.484777082587679e-06,1.0,1.572230229435466e-05
1.2827594642768025e-06,9.570475932980671e-07,3665.6195293960627,1.1819404841041092e-06,0.00793113094218386,0.000446279133513105,0.0012664053204788255,0.0010006688359744252,0.007425598085403311,0.0003594500390099851,8.01894158910617e-08,adam,23800,6.112834490533871e-06,1.0,9.614771448103911e-06
6.5652526253819535e-06,1.1650972556843236e-06,3696.2203376961406,6.936227726452941e-07,0.027634495811997256,0.0006483673608781673,0.0008898836843584479,1.3982095002393452e-05,0.006670064432609101,0.00035203658778437723,3.406391632796804e-09,adam,24000,3.582951954833398e-06,1.0,1.2010331000177766e-05
1.5552650275841593e-05,1.0087136682354838e-06,3727.091423972044,1.7383435397791248e-06,0.05139277969759998,0.00040658468808289864,0.0019747425866636897,0.0008680385886515204,0.029714713128121722,0.00034466087799189284,8.443442752747444e-08,adam,24200,2.6376286206629217e-05,1.0,4.4760428118012895e-05
2.3785376790088415e-05,8.450197151665919e-07,3757.867548409151,1.717082447796043e-06,0.07218193252007696,0.00046633105974910996,0.0017422985782408705,8.597269173999388e-05,0.033790570391169554,0.0003373247294785582,1.874262991441681e-08,adam,24400,1.2760632309005676e-05,1.0,3.9126853891971146e-05
1.2667301103578492e-06,7.942571715546048e-07,3788.7984032640234,1.748708454484958e-06,0.011146589719257362,0.00040394759655961804,0.0017582945086043013,1.2863412867906835e-05,0.021341475741003053,0.000330029952329246,5.277958435488924e-09,adam,24600,9.043026659965703e-06,1.0,1.2858000354798604e-05
1.0375522184077578e-06,7.935204822731436e-07,3819.638725606026,9.886259225875645e-07,0.010150533939201723,0.000422545578394199,0.0011068910019237477,0.001238687121203454,0.013720612551519728,0.00032277834642106297,1.1427463783746692e-07,adam,24800,6.648511099158819e-06,1.0,9.582484360264752e-06
2.4003834418060076e-06,9.508355215551783e-07,3850.5252995030023,1.405677537393821e-06,0.01772420127938858,0.00044868554446042644,0.0017048795352570573,0.0001604576649172554,0.01229334298865271,0.0003155717009792599,1.1120995326962092e-08,adam,25000,6.353055067569277e-06,1.0,1.1121072563651247e-05
3.96469668735498e-06,8.367940977905909e-07,3881.4097358181607,1.0987365129897962e-06,0.02016583313790789,0.00040220570748512305,0.0011223256171840005,0.00025046677137139376,0.005457619437096774,0.00030841179413576374,1.7641380372743712e-08,adam,25200,3.152216911104389e-06,1.0,9.0700855896125e-06
2.6888772895750107e-06,5.30270188547928e-07,3912.2966177251656,1.189926691589029e-06,0.013535679423733446,0.0003142604937398974,0.0015128055248891628,0.0008959145388687453,0.00505324558173304,0.00030130039249045166,7.057486612231788e-08,adam,25400,3.502042887674781e-06,1.0,7.981691923509066e-06
1.5004054766823162e-06,7.895014330196373e-07,3943.1731371099595,5.484886832955557e-07,0.012713258602836858,0.00036004149238118624,0.000709076780216183,0.0003623555675619905,0.0025671956700900915,0.0002942392506752697,3.387688266230576e-08,adam,25600,4.843160404654692e-06,1.0,7.715432880314506e-06
2.94480704902626e-06,9.395156158707408e-07,3973.9967486241367,1.0624791081004876e-06,0.023303058247720738,0.0004478606630441235,0.0014627354484819412,1.3363443833980293e-07,0.02644636624570849,0.0002872301109213034,4.1099437362861123e-13,adam,25800,1.1344594971095058e-05,1.0,1.6291397155086918e-05
1.068503713435539e-06,8.298568560554176e-07,4004.8640448870137,3.1160134066142124e-07,0.007350308479911815,0.00048369658566593387,0.0003859238712926098,0.001585412227092473,0.0343595963781675,0.00028027470262890656,2.1998313464784436e-07,adam,26000,1.7438900031680055e-05,1.0,1.9868845076480277e-05
3.6973395438228926e-06,8.355291007057934e-07,4035.6706304170657,1.3436733981096008e-06,0.015725900537781487,0.0004567235567218742,0.0011267615363597012,4.56546381180269e-05,0.005659380117545901,0.00027337474194099925,5.787324865522239e-09,adam,26200,4.028625218797451e-06,1.0,9.910954586301259e-06
3.5362457461017742e-06,8.961510904278862e-07,4066.5558090710547,4.549997915761499e-07,0.02034146698847114,0.0004207115073264701,0.0006177851768105509,7.2739291347031965e-06,0.0107576580665333,0.0002665319313196343,2.400937093906938e-10,adam,26400,5.439346081115014e-06,1.0,1.0326982802930215e-05
1.3512868809612506e-06,8.241183838973809e-07,4097.245925704017,7.168951145441808e-07,0.012086676388453827,0.00034675275369468514,0.0009791888891165891,0.000789359674859714,0.0037460173218385124,0.0002597479591259421,6.422359578000458e-08,adam,26600,5.230070378453429e-06,1.0,8.186594353636246e-06
2.589802585222115e-06,5.610057580891314e-07,4127.432341830106,9.014858881396822e-07,0.013417187622661208,0.00032030117588510964,0.0011546064028234116,0.00037827080574086015,0.0007180552993784575,0.00025302449920355113,1.9112998317873346e-08,adam,26800,2.422203397806892e-06,1.0,6.493610627575694e-06
2.1841753807879336e-06,7.770550155360428e-07,4158.304075262975,1.0735920660023639e-06,0.012800837891452291,0.0003558251067304501,0.0011605101314664612,0.0002865126615231378,0.0023704256767433617,0.00024636321046559324,2.1338927557733824e-08,adam,27000,4.5152252343264425e-06,1.0,8.571386624210518e-06
9.414526999602357e-07,6.830801179492584e-07,4188.973545850953,3.939459105364689e-07,0.007656620822072556,0.00036097989443539125,0.000586308946564424,0.0004077991088172755,0.011098341924543976,0.00023976573648538596,2.4234694533412103e-08,adam,27200,5.3964106854165075e-06,1.0,7.439124108395882e-06
9.792292114601194e-07,8.078789340704177e-07,4219.6375237549655,5.694760363029342e-07,0.004034136279026552,0.0004016104036319435,0.0007210991332102962,0.0012338026031061863,0.0068832406886093125,0.0002332337050909147,9.813510105674893e-08,adam,27400,4.832769466651551e-06,1.0,7.2874887495417714e-06
7.517915961524629e-06,6.716661638598621e-07,4250.334730542963,8.010923230218369e-07,0.026892252085109355,0.0003508307264847645,0.0008510172495959998,6.901182539365175e-05,0.010206326035107285,0.00022676872796318558,1.763440547128467e-09,adam,27600,4.44691753140876e-06,1.0,1.3439355420362217e-05
7.746122524025949e-07,8.153685846664989e-07,4281.209506971063,4.015191497523806e-07,0.005760804059742747,0.0004064770567496323,0.0004999279088760723,7.899392936648154e-05,0.012384432408877976,0.00022037240023856775,1.2768162904209755e-08,adam,27800,6.404658301182969e-06,1.0,8.408926450908653e-06
3.9244398948042825e-06,6.823560963053938e-07,4312.0631991070695,5.250113945958488e-07,0.01735137566822476,0.0003455273930087124,0.0009745415987459373,0.0003097850625446543,0.006945478972935215,0.00021404630011521685,1.6427392246289958e-08,adam,28000,5.676333795056026e-06,1.0,1.0824568573007842e-05
5.594811823071521e-07,6.6973875614559e-07,4339.641795640113,2.533296145976617e-07,0.001995233307046583,0.0003411949687573886,0.0005884342317010496,5.072373535998036e-05,0.005576776363709315,0.00020779198846367864,4.394054894458512e-09,adam,28200,2.585217492755877e-06,1.0,4.07216110070074e-06
1.0495339425384059e-06,7.1318117851335e-07,4370.497061501024,5.925562329925436e-07,0.007458121543436571,0.0003617314871869496,0.0009072588082303718,6.528209795358711e-05,0.007397313507470523,0.0002016110084417683,2.776009290154169e-09,adam,28400,4.3414468566103476e-06,1.0,6.699494219944801e-06
1.1110155296010964e-06,6.28222592200783e-07,4401.414644408971,7.352101603244931e-07,0.00824738704149771,0.0003044560547412169,0.001136886348410749,0.0006124449587593825,0.0027987914849914894,0.00019550488511381752,3.3506111881337995e-08,adam,28600,2.0877568272960833e-06,1.0,4.595711221303794e-06
2.086088052146816e-06,8.518000048046626e-07,4432.2617183630355,1.6275271773540203e-06,0.013171400567540037,0.00036875969173511615,0.0013007858057839765,0.00033381497218780263,0.0025994264541260494,0.00018947512507439047,2.1101285553126934e-08,adam,28800,2.6419521476476427e-06,1.0,7.2284686675062685e-06
3.329722489343319e-06,7.008924202363296e-07,4462.983506881166,2.6161952586413926e-07,0.016137223308887894,0.0003561559300636212,0.0004148955644359236,3.3571737167853187e-06,0.00866040290518969,0.00018352321607655137,1.800052051857994e-11,adam,29000,5.603911986963871e-06,1.0,9.896164422928179e-06
5.236909916278692e-07,5.50780974220111e-07,4493.78809411102,6.279717152445121e-07,0.003805653462651881,0.00028875111693725715,0.0010758119740728544,0.00024143234376693275,0.008039631233859815,0.0001776506266647849,1.3585286547102069e-08,adam,29200,5.024210346279573e-06,1.0,6.740239313919167e-06
7.570680531221137e-07,6.073832821648436e-07,4524.654665466165,1.3325215099173055e-07,0.006370015889844042,0.0003108849773914685,0.0003018332116770253,6.67070730164596e-05,0.00547915223145316,0.00017185880581265526,1.7259256894824864e-08,adam,29400,3.5307383650080816e-06,1.0,5.0457011081815946e-06
9.956780259698433e-07,5.735317740251596e-07,4555.549317942001,5.575977456484803e-07,0.006528091653405054,0.0002786249813387261,0.0009433503757105058,1.4177847287579776e-05,0.01683496765781175,0.00016614918256529227,8.11004206518361e-10,adam,29600,3.4267302423627613e-06,1.0,5.554348792212763e-06
8.453228398522543e-07,5.397331579612762e-07,4586.409360660939,3.82503237822494e-07,0.007637755387069147,0.00026004675225963235,0.0008618860992128991,0.00040604139304900903,0.0029662327366974457,0.000160523165686798,2.2842592971090564e-08,adam,29800,2.9704211227911234e-06,1.0,4.760822951398239e-06
9.235670815737621e-07,5.734099805575593e-07,4617.250018496998,4.1718972248836785e-07,0.008703529481087132,0.00028374426497875004,0.0007329363569704105,0.0003800119635039668,0.004201001987306919,0.00015498214331265267,1.6166045583469654e-08,adam,30000,1.7177667540386596e-06,1.0,3.6480995842418186e-06
1.5875344826427796e-06,5.883903192650858e-07,4647.390619733138,1.0463401212611134e-06,0.009621874007701583,0.00027170026816108583,0.0014200568175665622,0.00017514301606452498,0.010342225602147414,0.00014952748260721547,1.1227824733917831e-08,adam,30200,3.6616369939499975e-06,1.0,6.895129741852894e-06
1.6936001455315294e-06,7.338380939903347e-07,4678.184703431092,3.886581401128687e-07,0.015743555517067596,0.00030751127632547135,0.0007859974334180627,0.00017207218624214386,0.017123474756113772,0.00014416052942639552,8.304686316611618e-09,adam,30400,1.0068248214602083e-05,1.0,1.2892649280553428e-05
1.1658135327213255e-06,5.306722384297484e-07,4709.212422334123,8.059744753073319e-07,0.010436619288375705,0.0002718087624090032,0.0011242037421272482,1.4015126223260306e-05,0.016731388827180633,0.000138882607985583,1.0552491936398242e-09,adam,30600,3.713854902705719e-06,1.0,6.217370398357764e-06
2.6820054551959876e-06,6.473167213977081e-07,4740.155877822079,5.199519912254331e-07,0.022997378449913123,0.0002871479973734659,0.0007907625948678084,0.0014360440082450741,0.009295966895347325,0.00013369502053291754,9.638133713260378e-08,adam,30800,2.666078779461084e-06,1.0,6.611734284412817e-06
4.7177457791079163e-07,6.646559889417359e-07,4770.986547795124,2.8312740096725203e-07,0.005270736787383013,0.0002931490460303776,0.0006490688559118382,0.0002597833876425178,0.0009270851591247316,0.0001285990470279809,1.3934392444237308e-08,adam,31000,2.731045619747449e-06,1.0,4.164537980011466e-06
2.5341026472571024e-06,5.016121115025895e-07,4801.875053744065,6.040311823437588e-07,0.022700450575490326,0.0002476807709499703,0.0009681405252147301,0.0020483460520470394,0.014873314685417261,0.00012359594482598177,1.7643762415277247e-07,adam,31200,4.512326403478396e-06,1.0,8.328509968734619e-06
8.271272947429365e-07,7.170922886098332e-07,4832.8815078579355,5.268556476731675e-07,0.007463737267895436,0.0003011104892251104,0.0007781020424190019,3.2902201863047014e-05,0.003286185363701262,0.00011868694836752493,4.872545914604675e-10,adam,31400,2.9755478877058972e-06,1.0,5.047110373323295e-06
1.0135785809011496e-06,5.311855763337171e-07,4863.701276018983,5.267758816120269e-07,0.010596462756664551,0.00023965183058237245,0.0008018734471848187,4.123776441703134e-05,0.005243166310744392,0.00011387326887403131,1.9281534545313765e-09,adam,31600,2.678433492198726e-06,1.0,4.751901684500151e-06
3.512212011494608e-06,8.030460492728791e-07,4894.602535526967,8.378359699134604e-07,0.020372901205100755,0.0002935720177359807,0.0012850501345049099,0.0018432581154431695,0.009170840557923013,0.00010915609404888834,1.452297818587167e-07,adam,31800,1.593919350075511e-06,1.0,6.892243162615175e-06
3.7965476582297416e-07,6.50061387106218e-07,4925.479036477162,1.193760206363724e-07,0.003866775354789228,0.0002913409793485855,0.00044472815670897536,2.1722808089074578e-05,0.0075243947753473265,0.00010453658778439924,1.0511773898501048e-09,adam,32000,3.6458344218209157e-06,1.0,4.79597777277633e-06
6.489223133627759e-07,4.6146247991369057e-07,4956.369812909048,4.7623288889769035e-07,0.006370796707119931,0.0002350831860412863,0.0009993898179669405,0.0006067399251545093,0.009001769240299022,0.00010001588987461177,2.582313504443112e-08,adam,32200,4.941569845038293e-06,1.0,6.554010662256881e-06
1.1691236857263416e-06,6.557910717513532e-07,4987.302192341071,1.2310782232231625e-06,0.01362146609580135,0.00027728119007072206,0.0012652185758642459,1.2040153166598398e-06,0.013359962831782417,9.559511573409032e-05,2.3731743901541073e-11,adam,32400,2.8302685021492774e-06,1.0,5.886285214594036e-06
1.557117638713262e-06,6.1711346703643e-07,5018.172622173093,5.025127271229576e-07,0.016764441635943386,0.0002726250951966152,0.0008148542152280427,0.001250818026207166,0.005476055255577059,9.127535612270471e-05,7.087891085507607e-08,adam,32600,1.9800593283327643e-06,1.0,4.72768207206049e-06
7.382786242510237e-07,4.860777747648738e-07,5049.004389181035,4.030920251451278e-07,0.006332796472610781,0.000252231023961331,0.0007831507412089113,7.485117974994555e-05,0.0058796778814528975,8.705767687650106e-05,2.5593739903204136e-09,adam,32800,3.4839381357343036e-06,1.0,5.113945933885649e-06
3.615271248704986e-07,5.576734295163695e-07,5079.702557525132,3.1959116674319747e-07,0.005018128278085121,0.000255291433931623,0.0006391205884860038,0.0007334839730549196,0.006778785078424046,8.294311864472295e-05,3.605958380769273e-08,adam,33000,2.261149273764978e-06,1.0,3.5360005787027365e-06
4.82740234355688e-07,5.856620651071587e-07,5110.8296712860465,5.052839533018533e-07,0.005354761633169208,0.0002676947700566993,0.0009475831098717036,0.00012645149719743313,0.006983667707930976,7.893269663304671e-05,3.0414403848117777e-09,adam,33200,4.268190816645705e-06,1.0,5.844918509795216e-06
7.8288841833754e-07,6.544776343160103e-07,5141.770033712033,8.679612389017197e-07,0.007992977259262382,0.0002753387260900186,0.0009633772883801071,0.0004212698303895625,0.005009328047414124,7.50274003530941e-05,1.96014255922698e-08,adam,33400,4.447091023701159e-06,1.0,6.772019740848699e-06
9.776695622637962e-07,5.353161510216425e-07,5172.640736191068,1.4764582949959693e-07,0.008977808147665255,0.00027526553594232466,0.0003888614574612269,0.0008650091547654097,0.0077992965648918024,7.122819337828644e-05,7.123336519519554e-08,adam,33600,2.617323145579076e-06,1.0,4.349188053559307e-06
3.453060949917543e-07,5.803660696092018e-07,5203.497423268156,2.6607425758370606e-07,0.0037417879801095485,0.00027152436213042264,0.0006124972146419008,4.921754140062705e-05,0.008354480428907707,6.753601310609646e-05,1.0887398243381797e-09,adam,33800,4.0376327474389405e-06,1.0,5.23046790944794e-06
6.702484478485868e-07,5.626393690607893e-07,5234.353318481008,2.8723406381691355e-07,0.009688498483389053,0.000244094572700751,0.0006342272001247088,0.000656223228460519,0.0038081307295991995,6.395177052675836e-05,2.8960845542170944e-08,adam,34000,2.541946427655502e-06,1.0,4.091029153923963e-06
3.738760689815554e-07,7.135750312208976e-07,5265.252034288133,2.679718104368578e-07,0.0023466023697290344,0.00030613518267179227,0.00042147500583031267,0.0003457017036066528,0.0070310374008130845,6.047634999849606e-05,1.6444139661515387e-08,adam,34200,2.6697121107584173e-06,1.0,4.041579161059244e-06
8.518991505186551e-07,5.445140475382265e-07,5296.125176161062,2.1071825054835457e-07,0.012144580901818493,0.0002486130623864356,0.0005527328696808741,1.4517101716504262e-06,0.014074355563994537,5.711060902932116e-05,4.1743918703713323e-11,adam,34400,5.043243858880053e-06,1.0,6.650417051403993e-06
9.97693656979969e-07,4.789989136238769e-07,5327.0342376839835,2.1494524486758017e-07,0.010874902871286013,0.0002606292303169597,0.0003403608766064367,4.9439397759709464e-06,0.0058337395546209335,5.385537806545539e-05,2.018175553701523e-10,adam,34600,2.3179945415688115e-06,1.0,4.009834174595608e-06
3.307433921369018e-07,6.197814377117395e-07,5357.756914688041,6.510349639820413e-07,0.0024779007966457493,0.0002716089122023626,0.0008018634137767489,0.00029556682834289144,0.0013376431945819058,5.071146028643e-05,7.924462975741033e-09,adam,34800,2.0140724311501056e-06,1.0,3.6235566879565293e-06
5.395417178049947e-07,5.83304583646961e-07,5388.6310373940505,1.60224884504293e-07,0.0034882801851443394,0.0002727519494863067,0.0002681891764337227,0.00025858450706998275,0.004110393709213864,4.767963140691368e-05,8.438485843434382e-09,adam,35000,2.9748524632293296e-06,1.0,4.266362135029013e-06
2.800282729646229e-07,6.078190672033815e-07,5419.416629703948,1.0711849835444347e-06,0.003230631976312648,0.0002605535287823932,0.0012388491732532102,0.0005094396938265843,0.0038040016503688664,4.476063948531614e-05,2.4833781839128716e-08,adam,35200,2.6395012432889342e-06,1.0,4.6233673488405025e-06
4.146425451371297e-07,6.78241287951884e-07,5449.666577205062,2.0875346312392195e-07,0.0050573219209725925,0.00025303369997249436,0.0005475986618232205,0.00018911721171125198,0.0027193443543434186,4.1955204739216236e-05,4.211511380168687e-09,adam,35400,2.3058672094015175e-06,1.0,3.611716016994622e-06
6.105868628306848e-07,4.6188969296756305e-07,5480.504836328095,2.0305785795104934e-07,0.007306462592061329,0.00024642226507929146,0.00034065423374248015,0.00018380749359250373,0.002754752264617598,3.926401936765906e-05,5.196147453745544e-09,adam,35600,2.707870089995547e-06,1.0,3.9886006511985896e-06
2.009151371708177e-07,4.7089754604315745e-07,5511.400388675043,1.8330223426477595e-07,0.0016681330293779185,0.00023782082095481427,0.00047242870522227353,0.00024118732136705752,0.002420735979609152,3.668774738036605e-05,5.2880069482298505e-09,adam,35800,1.814960597686544e-06,1.0,2.6753635221135247e-06
3.11117065617837e-07,5.679872775098817e-07,5541.897808628157,1.8600446598199107e-07,0.00446725439398073,0.0002533658090443383,0.0004888752782454109,0.00011638975977915514,0.002953952375782261,3.422702443390018e-05,2.0490079636245654e-09,adam,36000,1.6007430162793756e-06,1.0,2.66790083335271e-06
2.603326557304723e-07,5.323644653721747e-07,5568.183547775028,1.4573488535818944e-07,0.00427415725841702,0.0002373947949708789,0.00035641876193743925,0.0003383318862592819,0.0045196598447663355,3.188245767482796e-05,1.1691899086644462e-08,adam,36200,2.467842605270792e-06,1.0,3.4179665108182728e-06
4.3640620675590753e-07,5.632146491638212e-07,5595.468457570998,1.691970024227033e-07,0.003944162615265919,0.00027041628343430906,0.00032901268475730983,0.00025538330363499093,0.0027660082940854304,2.9654625589914708e-05,5.3364245634990204e-09,adam,36400,2.400796820040205e-06,1.0,3.574951102946136e-06
1.5647575407082417e-07,5.326989341171866e-07,5623.049056061078,1.9589817823702238e-07,0.0008658460754143434,0.00024786945260088126,0.0004501152928036566,0.0005304628553930996,0.005090212255096909,2.7544077863391637e-05,1.7109847830731692e-08,adam,36600,2.0318599307671434e-06,1.0,2.934042645022908e-06
1.934333789295728e-07,5.11985447181653e-07,5650.515233936021,2.0744001164541446e-07,0.0017854585540970818,0.00024189146490203467,0.0004400652833801414,0.00032085892771579983,0.0026689824295350593,2.555133524132951e-05,8.159896989263909e-09,adam,36800,2.4152596722378856e-06,1.0,3.3362784069837898e-06
1.887411068425058e-07,5.493491303971195e-07,5678.031525630038,6.689076629030677e-07,0.003229412353514774,0.00022384493965110617,0.0007800945689362391,0.0002555155423583986,0.0021149055386695645,2.3676889403151762e-05,8.521915550903672e-09,adam,37000,1.3617276136856655e-06,1.0,2.777247429379262e-06
4.312086200622184e-07,6.713360046929377e-07,5705.364325440954,2.2712199772988647e-07,0.0056464894737576245,0.00027912656655040033,0.00037892898514796706,0.0003501018627683853,0.0043346438020242725,2.19212028403215e-05,1.2001316329837122e-08,adam,37200,2.2151462390311694e-06,1.0,3.556814177846049e-06
2.1758141888093637e-07,5.327217640095422e-07,5732.914265044965,1.5848603825467487e-07,0.0019614756545373287,0.0002235819824847863,0.00048258930125603743,0.0002882811057616879,0.002605887322504103,2.028470874222713e-05,6.685628250063411e-09,adam,37400,3.6564675796914435e-06,1.0,4.571942429086661e-06
1.7579955827833652e-07,6.350506219595e-07,5760.454902220983,1.851824267693633e-07,0.0015857116032982155,0.00026695239237814445,0.0005281427193473431,0.000306627236169454,0.0014778423641319076,1.876781088930019e-05,8.186082405278264e-09,adam,37600,9.509119702272741e-07,1.0,1.9551306596397518e-06
1.7270807009227336e-07,5.567532757039093e-07,5787.987790675135,4.0141668484666845e-07,0.001902200637516612,0.0002261285492877681,0.0006977581219458834,0.00010969225765259684,0.002999221630979457,1.7370883553387868e-05,1.9831546006645113e-09,adam,37800,1.947057455721579e-06,1.0,3.0799186409650943e-06
1.771881859162354e-07,4.23821409951171e-07,5815.523305966053,2.0067431063194627e-07,0.00174591908396499,0.0002293639993024976,0.00048127047559746344,0.0002445714687568475,0.0011899975805590335,1.6094271405407634e-05,5.663832693781299e-09,adam,38000,2.855124709281378e-06,1.0,3.662472448474512e-06
3.572807877823105e-07,5.634347926263196e-07,5843.120595335029,5.930225279722939e-07,0.003529682690513513,0.00025327488692085355,0.0007774996315438503,8.747621372520033e-05,0.0023794594414826504,1.493828943030464e-05,5.5379895957204575e-09,adam,38200,3.0949562738472186e-06,1.0,4.614232371823864e-06
