boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.390207987656544e-06,3.4534289797995153e-06,2987.71866206103,1.316247432054121e-10,0.018222756803281347,0.002700080716326831,1.1808771869413842e-06,3.0369890948965246e-06,0.011896070815363704,0.0005283176931012474,1.5266144533044696e-10,adam,19400,3.3533166226567827e-06,1.0,1.1197237876301378e-05
1.2985511877568891e-05,2.311837668845195e-06,3018.4827448970173,1.5638908801584783e-10,0.04844392331544891,0.0019476529717145196,1.3154272719319023e-06,1.4631299159440922e-05,0.011109515203706382,0.0005205483257436475,2.7403686236994046e-09,adam,19600,2.886186124921276e-06,1.0,1.8186432429047077e-05
2.2421400799622132e-06,3.644983163105402e-06,3049.328391605988,3.245977886961081e-09,0.014280790528597886,0.00274944469058857,2.7768848656577212e-05,3.71894823623022e-05,0.003141648911967164,0.0005127751220693248,1.0044797776970766e-08,adam,19800,1.7291926884263937e-06,1.0,7.629606707157942e-06
3.1567661895244686e-05,6.038519878091868e-06,3079.771542618051,7.347937912426339e-10,0.06361743344299287,0.0038912530139803363,6.325107767693613e-06,0.00018255066765245935,0.020172557102766765,0.0005049999999999739,1.9875066125553747e-08,adam,20000,7.922452852595166e-06,1.0,4.554924448584852e-05
8.16977862842059e-06,3.431945851319394e-06,3110.455518661998,4.06936232130536e-09,0.029124760856639214,0.002548726173069654,1.4938051982872474e-05,0.0010078673831994153,0.013998473751570675,0.0004972248779306223,1.7819243868472416e-07,adam,20200,4.7657457655144775e-06,1.0,1.654973204626049e-05
7.003658495960142e-05,3.4510599904304755e-06,3141.283101423178,7.391360093537884e-10,0.09403951271104345,0.002732983627096031,4.304168329407747e-06,5.8583703869886175e-06,0.038430818354242335,0.0004894516742562949,7.925179065396072e-10,adam,20400,2.4699055322639257e-05,1.0,9.818823192658704e-05
2.946472692572325e-06,2.582270764558609e-06,3172.2128987440374,3.2483930538115346e-12,0.018938024388862773,0.0022366220340844923,8.957866086258632e-08,1.4415738695190618e-05,0.007957259479047704,0.0004816823068986944,3.215063153386793e-09,adam,20600,1.727211646157562e-06,1.0,7.259173414834937e-06
1.722060582475424e-05,1.5136594727583464e-06,3203.0438030420337,9.423323879396185e-10,0.05667851284636209,0.0015407962938085301,7.585979572169593e-06,6.797170471053876e-05,0.006623668038254021,0.000473918692832958,1.0346939740983445e-08,adam,20800,1.7045478764614735e-06,1.0,2.045010244610298e-05
6.096448660221151e-06,4.906626564520456e-06,3233.9244164440315,3.73392989624996e-08,0.020872625562932456,0.003095731804741478,0.00016053716508629553,0.0,0.02850701547883414,0.00046616274761468565,0.0,adam,21000,1.5531543916035578e-05,1.0,2.6571958439739683e-05
9.366835838837232e-06,3.1410052782986045e-06,3264.7883505551144,1.8245620227894437e-09,0.029575271214197136,0.0023885107195613106,9.27424737084952e-06,1.737738781148529e-06,0.012069852464285274,0.00045841638490730477,2.1688848967956215e-10,adam,21200,3.031625032930803e-06,1.0,1.554150760057911e-05
5.602968433124372e-06,1.6739195856797562e-06,3295.6559985161293,4.87079200483816e-10,0.028574525160122835,0.0016539566002182953,1.166322760671248e-05,2.7542385351804812e-05,0.004746732446994531,0.00045068151600990264,8.212193324691958e-09,adam,21400,1.4463543123025639e-06,1.0,8.731941603631868e-06
1.1834880074072267e-05,2.5058319175496925e-06,3326.5188467199914,2.51776792954936e-09,0.04226567022197673,0.0024072587106853034,1.0398157535613334e-05,0.00045027847470308216,0.01882682002602635,0.0004429600493856404,1.2071857837776056e-07,adam,21600,7.295950176474655e-06,1.0,2.1759898514403925e-05
1.1339621371885272e-05,3.105593037294602e-06,3357.350803895155,2.1040798258948205e-07,0.03444938258128229,0.0027845053537125615,0.000699300905218326,1.5038847633939095e-05,0.019661409522733517,0.00043525389019086837,8.52516298984828e-10,adam,21800,8.215065337709091e-06,1.0,2.2871540245777434e-05
1.3262590565144768e-05,2.1073555479877397e-06,3388.0553187110927,2.7443403989205574e-08,0.04248379116505876,0.0019741310777391836,7.950406423966871e-05,0.00015585135611294494,0.012193880164263433,0.0004275649398050582,2.2360586398706344e-08,adam,22000,3.1409705777712214e-06,1.0,1.856072068129164e-05
3.1668047544787417e-06,1.5400495148824661e-06,3418.8926598310936,1.5097232413816375e-08,0.022500513134942057,0.001640128742517504,8.683314950520092e-05,6.594604919594827e-05,0.008202974041458191,0.0004198950953616649,9.242180651039865e-09,adam,22200,2.1920884829611326e-06,1.0,6.923282165387196e-06
1.1546182999951451e-05,3.0622367866196473e-06,3449.6725804861635,1.0066339638142966e-09,0.04083302919584874,0.002899015454964794,2.6909540440859537e-05,3.827905582671082e-06,0.021549432732802385,0.0004122462492800392,6.96209249142785e-10,adam,22400,6.698496378369875e-06,1.0,2.1308619008153932e-05
2.2885514668699387e-06,3.5488965943457133e-06,3480.582599400077,8.385233194789739e-08,0.013230520109079916,0.0026198646279955913,0.0003237164408484974,2.8704576638299273e-06,0.016650509198149043,0.0004046202887984995,5.715977902001506e-11,adam,22600,5.512128174437372e-06,1.0,1.1433485727379942e-05
1.5483533170921064e-06,2.5920835712652157e-06,3511.415759826079,2.100400949946371e-08,0.012893438508243411,0.0026343577033894,0.00010355444701605776,0.00012593749219741088,0.008441839377219039,0.00039701909550868503,1.0566803805274191e-08,adam,22800,1.9409176942770047e-06,1.0,6.112925395939065e-06
2.2913914056755023e-06,1.1213262099144748e-06,3542.242719384143,1.1292890375165587e-08,0.014152943603203136,0.0011605480469995804,6.035968992599534e-05,0.00014710847564944598,0.007081963553346681,0.00038944454489130094,2.134309234499381e-08,adam,23000,1.944183874731973e-06,1.0,5.38953747304211e-06
1.3802293090727023e-05,6.071132854264258e-06,3573.1042557740584,6.097201440756975e-08,0.03963723653235891,0.004225979451669925,0.0001462727595793048,8.735985130075685e-05,0.013312951717289844,0.0003818985058533713,1.2788016678909777e-08,adam,23200,4.9250080859629755e-06,1.0,2.4872194062040738e-05
4.389724382467954e-05,1.0858742810044739e-06,3603.9250439330935,4.250541975755274e-08,0.08638465281523869,0.0012251536374387226,0.00040644332195518217,8.528172535394066e-05,0.018933615593183708,0.000374382840267115,1.4158251369193942e-08,adam,23400,7.6174117132394e-06,1.0,5.265719349005016e-05
3.1793442359836977e-06,1.5155806117207325e-06,3634.76761111198,1.0504073612871763e-09,0.019058496217731008,0.0016540073497605806,5.758996257994993e-06,0.00015532672626069032,0.010076402261707234,0.0003668994025105564,2.2345194207576857e-08,adam,23600,2.7611485703427908e-06,1.0,7.479469019616086e-06
1.193984245885707e-05,3.598467545815725e-06,3665.607941532042,8.065124886845985e-13,0.03539969045431813,0.002977870827517628,6.045627954562764e-07,3.537827938755431e-06,0.012613007300977455,0.0003594500390099851,7.673027545111342e-10,adam,23800,3.5632998279670467e-06,1.0,1.9102377941906843e-05
2.277682488359794e-05,7.228556049451135e-06,3696.490999268135,3.611414592072798e-08,0.04017893393981857,0.005249379172549914,9.892491182150456e-05,0.0,0.030769029146991395,0.00035203658778437723,0.0,adam,24000,1.6194402884105876e-05,1.0,4.6235897963075676e-05
1.3668546824081076e-05,4.240992381592685e-06,3726.750659849029,0.0,0.03943409106882811,0.0037047902563832305,0.0,1.1098440778326591e-05,0.009743632125404989,0.00034466087799189284,1.891512739445472e-09,adam,24200,2.892229771360394e-06,1.0,2.08036604897736e-05
9.83666036908814e-06,2.0445946302631783e-06,3757.0194426961243,1.9014859432281743e-10,0.037819557866964344,0.0019886983300091555,1.6385941186035518e-06,5.782043595088665e-05,0.002960135544579414,0.0003373247294785582,4.074634234469751e-09,adam,24400,6.361206004691505e-07,1.0,1.2521640382649262e-05
5.006849751659353e-06,1.238471483187398e-06,3787.565768883098,3.147822799430748e-11,0.02621493724704238,0.0013998719659809274,2.0031106436240525e-06,0.0001581672598159832,0.012772986054727339,0.000330029952329246,2.2427167384270105e-08,adam,24600,3.5742439096629493e-06,1.0,9.842023790121965e-06
2.1270900268940682e-05,3.577551566026552e-06,3818.377264826093,1.5008287073805356e-08,0.03900189236773242,0.002806734312345884,3.3820289434780625e-05,0.002642596598195081,0.030282733583987274,0.00032277834642106297,8.254185128629295e-07,adam,24800,1.6696304140543507e-05,1.0,4.2385182775447475e-05
8.303819594964555e-06,1.4678948353500312e-06,3849.184531759005,7.019585505729391e-09,0.03559739567159543,0.001646175079295764,2.992473307595763e-05,1.894118670652601e-05,0.009524770331926556,0.0003155717009792599,2.5821107184363666e-09,adam,25000,2.2266011666927508e-06,1.0,1.2007917293231502e-05
8.254975530952116e-06,2.0809620940812974e-06,3879.831239052117,2.9982459503688254e-11,0.037301171954615096,0.0023765698968916528,8.172064342009517e-07,1.6801862338275796e-05,0.009205980005011707,0.00030841179413576374,1.1086554742156055e-09,adam,25200,2.1370795522769423e-06,1.0,1.2474155815244075e-05
4.981634082769493e-06,1.5455771369877473e-06,3910.666317752097,5.288291161287515e-09,0.0295854725865778,0.0018744192660622321,4.304161901892012e-05,0.00015464156841751077,0.009655715422707451,0.00030130039249045166,2.626005291139667e-08,adam,25400,2.9119906094741533e-06,1.0,9.470750173304077e-06
2.463978280629959e-06,3.4950598821731934e-06,3941.512280434137,6.140089017457329e-10,0.013725758666751551,0.003276349856808626,1.8237276089351845e-05,0.0,0.007069972715782648,0.0002942392506752697,0.0,adam,25600,1.7991422674131932e-06,1.0,7.758794439118092e-06
3.166344093901415e-06,1.8546378107841612e-06,3972.3887051839847,1.583224188244102e-08,0.021618296552827758,0.0019418808067608873,7.5100827357348e-05,0.0001614460033352929,0.006962461580103682,0.0002872301109213034,1.3498737592162622e-08,adam,25800,1.655410306733687e-06,1.0,6.705723190893866e-06
2.110945658404609e-06,1.3732546636305398e-06,4003.1414325761143,1.555292604017735e-08,0.016853655351411846,0.001625611568234242,0.0001517838485469455,1.9730643325713644e-06,0.0042930257547683474,0.00028027470262890656,2.855473207765216e-11,adam,26000,1.0426026320187889e-06,1.0,4.5423844348261925e-06
4.05841819400936e-06,1.801716047923628e-06,4033.886319953017,3.1733656130545475e-09,0.027134618822470074,0.0022203488109824488,2.2423125559549122e-05,3.1151464163086087e-06,0.005840038458690787,0.00027337474194099925,1.5226340894435556e-10,adam,26200,9.919361292617934e-07,1.0,6.855396000216781e-06
8.156971397125557e-06,2.3576075317611044e-06,4064.4113208400086,3.791731747105111e-08,0.02884318867667468,0.0023758003321082666,0.00011140926330602668,1.3253369281497117e-05,0.012479556428195822,0.0002665319313196343,3.5956680560490718e-09,adam,26400,3.6418145742222603e-06,1.0,1.4197906488636023e-05
1.2572140108031867e-05,2.0371468680423357e-06,4095.030095141148,3.704689636353323e-09,0.0480976974155572,0.0022533360252521496,1.7994826534052037e-05,0.00018100470860016877,0.011707935072016585,0.0002597479591259421,1.420356561363916e-08,adam,26600,2.83727945619892e-06,1.0,1.7464474687523115e-05
2.9944394717745183e-06,1.4570914699486742e-06,4125.884291030001,3.6503042935203405e-08,0.01700430486589249,0.001754755144295136,0.0001764978817543335,2.5469487228049676e-06,0.006886927537460994,0.00025302449920355113,4.610911725353263e-10,adam,26800,1.6920923073247605e-06,1.0,6.180587383155692e-06
4.872043440151269e-06,3.533649103813855e-06,4156.502091726055,1.1018224779672758e-07,0.021148548891853983,0.0033705487550220055,0.0002115120345037197,0.0,0.012530985738069197,0.00024636321046559324,0.0,adam,27000,3.422561484802762e-06,1.0,1.1938436276564613e-05
6.053250783816308e-07,7.512331660994271e-07,4187.468483797973,7.198243460111707e-09,0.009341633332049116,0.0009293351401587134,0.00011034574255886971,1.9937463098938556e-05,0.0025166976663614886,0.00023976573648538596,8.923687994791438e-10,adam,27200,5.726623836073425e-07,1.0,1.9373112403479914e-06
5.559400275598543e-06,1.0846118094056476e-06,4218.086078599095,1.3429696044773686e-09,0.03364590657248652,0.0012441243798269445,1.1871057942418896e-05,4.1181256561909275e-05,0.006760005062179608,0.0002332337050909147,1.600811963295529e-09,adam,27400,1.244389924829804e-06,1.0,7.891345791401768e-06
5.247616562891531e-06,1.1262478925622022e-06,4248.969139281195,7.965832571672859e-09,0.03428998129427826,0.0014829677282361623,6.537913669861331e-05,3.477221803181937e-05,0.005205819979157289,0.00022676872796318558,1.3123712331016394e-09,adam,27600,8.540206378707811e-07,1.0,7.237163297129289e-06
2.4843490230829065e-06,1.1163356413636666e-06,4279.785194480093,5.7130899675895095e-09,0.020015035671070575,0.0015329072263620157,3.303240704710564e-05,6.0785940151120733e-05,0.008756859333836957,0.00022037240023856775,9.820218708431121e-09,adam,27800,1.8310500524842733e-06,1.0,5.447268025606867e-06
2.138638671785233e-06,8.342032044671795e-07,4310.644943424035,4.158711715902921e-10,0.021869703185421457,0.0010701981500352289,5.4601318336629365e-06,5.625542587989566e-06,0.003203301436570593,0.00021404630011521685,2.804700581115104e-10,adam,28000,7.270139827719538e-07,1.0,3.700552200254068e-06
1.2729122791403672e-06,9.982052630615161e-07,4341.477627170971,5.573685097604398e-09,0.015577938033583233,0.0013240225040369233,5.043494302380086e-05,8.096956822169866e-05,0.0032737484362241674,0.00020779198846367864,3.4454685957057118e-09,adam,28200,4.979123616830794e-07,1.0,2.778049057578273e-06
5.613560512379987e-07,1.4516717077137315e-06,4372.294952681055,8.881100975985282e-10,0.008633525027163204,0.0019359332590727603,1.4144106387976195e-05,1.0635069044293565e-05,0.0016644743125050878,0.0002016110084417683,1.000907171986448e-09,adam,28400,6.033330209685356e-07,1.0,2.618249797189851e-06
6.641811266777182e-07,9.623676914856719e-07,4403.173551032087,4.72609803127442e-10,0.010466427191625707,0.0013063319412972756,1.1294611373110556e-05,3.5046256393984334e-05,0.0036259110859050594,0.00019550488511381752,1.1314039215996353e-09,adam,28600,5.214923780052286e-07,1.0,2.149645209893346e-06
6.812529611397293e-07,7.79976154555126e-07,4434.058720482979,3.6183596117079117e-09,0.011699178833066853,0.0011207716982887727,2.878791193122732e-05,1.4131802102810812e-05,0.0026197888122368625,0.00018947512507439047,1.182238544198694e-09,adam,28800,4.3312475474218863e-07,1.0,1.8991544685929503e-06
3.7106428978734855e-07,7.473033402177504e-07,4464.8951830200385,1.6081098140107867e-08,0.006657262315255275,0.0010473648217909552,0.00010183581167600781,6.793947678711842e-06,0.0021349390411837276,0.00018352321607655137,4.886592247734123e-10,adam,29000,6.002681584541138e-07,1.0,1.735205545824094e-06
3.0967356819661386e-06,1.8463680423503448e-06,4495.7810300840065,4.470288080673822e-08,0.018436928957214417,0.0022597537108351,0.00016811330640672547,7.468658477979966e-07,0.008670738685240828,0.0001776506266647849,3.983852422291783e-11,adam,29200,1.97844656349674e-06,1.0,6.966293007144185e-06
5.236156220094507e-07,6.003328418305383e-07,4526.67385246302,7.902369867406874e-09,0.009049894668817358,0.0008326913638641687,0.00014732642717602348,3.9235347244744805e-05,0.0030216474143707115,0.00017185880581265526,3.077852903283907e-09,adam,29400,6.160915126161857e-07,1.0,1.7510201992268654e-06
7.821595065363082e-06,3.659027355872717e-07,4557.537841745187,6.867572347389129e-09,0.04849475023809257,0.0006412454666184757,5.266968963219873e-05,2.75130121423329e-05,0.0038889966127406217,0.00016614918256529227,1.9227166113602296e-09,adam,29600,4.699587449909469e-07,1.0,8.66624683490005e-06
4.452899935696679e-07,6.476484856163175e-07,4588.394387976034,4.851534116810872e-10,0.006952161640189382,0.0009128071635779248,8.81899162479325e-06,8.359387288411723e-07,0.003583306081500863,0.000160523165686798,4.055607409838436e-11,adam,29800,5.714769190938122e-07,1.0,1.6649411077655768e-06
1.4826805126052527e-07,5.577265090540243e-07,4619.240358317969,1.1896482243004984e-09,0.0012000480649755005,0.0008948936488038345,6.372359679127195e-06,3.2428324403955195e-06,0.0012621256599576586,0.00015498214331265267,1.2713440746858721e-10,adam,30000,2.506976135387556e-07,1.0,9.580089564850742e-07
7.109486191249228e-07,7.370400276337313e-07,4650.031758456025,3.0182544279693465e-09,0.012238088474844118,0.0012097589236903417,3.0588257480511175e-05,3.864742374436182e-05,0.0026747868317241073,0.00014952748260721547,1.5867171136426185e-09,adam,30200,4.042845151105982e-07,1.0,1.8568781334108645e-06
8.586972582512083e-07,5.009371909728782e-07,4680.86275596614,3.43114178627799e-09,0.014303195082748884,0.0007941726184156828,2.0609249125272165e-05,2.1697579601228427e-05,0.00325964108605549,0.00014416052942639552,1.499418697418424e-09,adam,30400,8.481747907010411e-07,1.0,2.2127398004088242e-06
1.11106760861724e-06,6.709159593488667e-07,4711.746136257192,1.3592536062658249e-08,0.013846790533399293,0.0009813953172419989,0.00010893599639789075,2.3104566381240302e-07,0.004637974408329633,0.000138882607985583,3.5978513758366714e-12,adam,30600,6.605453039264584e-07,1.0,2.456125005806599e-06
3.1596580437642156e-07,4.1117217465466265e-07,4742.576720148092,1.4090951139244517e-09,0.0055237216311326285,0.0007025794765984733,8.858098651551259e-06,1.0975029717242694e-05,0.003183307595955031,0.00013369502053291754,3.1987653479894714e-10,adam,30800,4.1838236472541174e-07,1.0,1.1472493154052194e-06
1.411546394432366e-07,3.6683530986047716e-07,4773.272483836161,3.827803915882076e-09,0.0036243433303007042,0.0006314799573549347,2.4092294268782162e-05,3.1922371948242784e-06,0.0006347352014394515,0.0001285990470279809,2.588300317794318e-10,adam,31000,2.9766485379086684e-07,1.0,8.097414370422421e-07
2.725464113546219e-07,3.8912764614121376e-07,4804.110901240027,2.385480090935737e-09,0.00786696900452942,0.0006846313442818303,3.0335848330659894e-05,2.9498325813498763e-06,0.0017482695153009456,0.00012359594482598177,3.143843419021204e-10,adam,31200,3.3516349859440963e-07,1.0,9.995374205230832e-07
1.4524797146845974e-05,9.5636086340176e-07,4834.891940976027,5.358956139447973e-09,0.06402300085567626,0.0015347780139283603,2.8016892614536943e-05,0.000300201624529326,0.01180370785324219,0.00011868694836752493,2.7323743569876026e-08,adam,31400,2.875098909181361e-06,1.0,1.838893961913842e-05
1.6567152962643695e-06,4.5240802124469954e-07,4865.776091775158,3.4975529048543143e-09,0.023347962142109338,0.0008037032581292809,3.318536608647015e-05,1.2382751058451022e-05,0.002020700953524675,0.00011387326887403131,5.10375553975281e-10,adam,31600,3.437678431308331e-07,1.0,2.4568990890987316e-06
1.695861243100698e-07,4.864237878303933e-07,4896.631607765099,1.5589621296485814e-10,0.002648701775370342,0.0007631518791087642,1.230475957819707e-06,5.471700113764787e-06,0.0009062820492923661,0.00010915609404888834,6.426066312875169e-10,adam,31800,1.8592227990664016e-07,1.0,8.427306948913556e-07
1.910810371100526e-06,1.7429392028303414e-07,4927.480455687037,1.4948171120704907e-09,0.026503579382207786,0.00023302044349834996,1.4262317891852666e-05,8.893518119324997e-06,0.002738673381893931,0.00010453658778439924,4.946384843846568e-10,adam,32000,4.750310663233302e-07,1.0,2.5621248133033455e-06
2.4534947242730737e-07,2.418024238180771e-07,4958.369576153113,6.6970148450896715e-09,0.008477636436596308,0.00040937121158288826,5.000294584029276e-05,5.035621855993022e-06,0.0005938930667935239,0.00010001588987461177,1.3167634745379284e-09,adam,32200,3.432330486731342e-07,1.0,8.383987232381462e-07
4.0252834495965706e-07,3.1159026951327097e-07,4989.228295029141,5.213658668078361e-09,0.01104574814526726,0.0005681205635208788,3.759538469616786e-05,3.4066707843665e-05,0.0036262711843335605,9.559511573409032e-05,1.0662514335541756e-09,adam,32400,4.500527807707543e-07,1.0,1.170451305345315e-06
2.3796424487141287e-07,2.453368865110942e-07,5019.820260139182,6.2819646421411215e-09,0.006171085502101944,0.0004546624770612064,7.401337344367106e-05,6.392606061742004e-06,0.0012036667562913173,9.127535612270471e-05,2.3849985788996364e-10,adam,32600,2.3026158429579433e-07,1.0,7.200831801783325e-07
3.514744282178466e-07,1.7316653574732085e-07,5050.697760510026,9.636165539142543e-09,0.01047408242181467,0.0002644331121005215,7.041655035823803e-05,2.760606707117173e-06,0.0008157399290279151,8.705767687650106e-05,3.548621245970853e-10,adam,32800,2.988634965057223e-07,1.0,8.334954881346294e-07
6.347045237746199e-07,2.646451037986012e-07,5081.556486016139,2.2891576489423868e-09,0.015123554045226806,0.00046963537819985624,1.500840744991727e-05,4.887181217795999e-06,0.0009736312043837325,8.294311864472295e-05,4.3470442194976055e-10,adam,33000,2.157999713500384e-07,1.0,1.1178734609941518e-06
2.8178294332483974e-07,1.990592205535619e-07,5112.412313350011,2.3620938543792344e-09,0.008274822311640395,0.0003648845343561353,2.545043733608167e-05,2.858134615560862e-05,0.002673261165176309,7.893269663304671e-05,1.1238085549346076e-09,adam,33200,4.806817273164308e-07,1.0,9.650097936041462e-07
1.441075429458477e-07,1.855509519394274e-07,5143.287751699099,1.8456745428767756e-08,0.002916005985055375,0.00031269250723254996,0.00011088344470817601,2.1404768875425223e-06,0.0020152008998483113,7.50274003530941e-05,1.5536309867165273e-10,adam,33400,4.969453955349273e-07,1.0,8.452159989476418e-07
1.6455402689313822e-07,1.4804537090804266e-07,5174.180291224038,9.886881058946865e-09,0.004568974156231768,0.000228253092529304,5.497353370252942e-05,5.961318879758948e-06,0.002719883321829091,7.122819337828644e-05,1.3686198044427843e-09,adam,33600,3.421645792765077e-07,1.0,6.660194779410783e-07
1.0828304925663514e-07,1.9885629146887987e-07,5205.07290074206,7.743973111011699e-09,0.0029195176147255677,0.0003917743845926828,7.503536682436487e-05,0.0,0.0018784214680456469,6.753601310609646e-05,0.0,adam,33800,3.973029619324245e-07,1.0,7.121862757689511e-07
3.815217424496806e-07,1.7956900360991782e-07,5235.811323285103,1.6802587594609773e-08,0.01201172220148665,0.00031772889984057,0.0001586891372079572,9.22692406716136e-06,0.0024891091117793056,6.395177052675836e-05,1.3684680667184387e-09,adam,34000,3.4629812261550177e-07,1.0,9.255599243364283e-07
6.899534810394306e-08,1.668994764925542e-07,5266.7130238600075,2.4568966317984054e-09,0.002418147360270481,0.0003202941356182594,1.848122654817565e-05,4.421553581102662e-06,0.0007705634633386172,6.047634999849606e-05,8.08379391647898e-10,adam,34200,1.99117859107901e-07,1.0,4.382779597278446e-07
3.120623077791409e-07,1.4640227004189088e-07,5297.597863896051,3.1302583971923937e-09,0.011401855143690432,0.00025920545530500614,4.118145644448526e-05,3.4022362614056665e-06,0.0007939773493292746,5.711060902932116e-05,5.745745127935346e-10,adam,34400,3.8510698805427254e-07,1.0,8.472763987852902e-07
3.285707803728378e-07,1.503206875296263e-07,5328.462312960997,4.627790434846079e-09,0.010972990318324313,0.0002894738261595172,3.5795132443045496e-05,4.058332528257169e-06,0.0013639682882112692,5.385537806545539e-05,2.165011106961997e-10,adam,34600,2.6018222516834617e-07,1.0,7.439179846163525e-07
9.123331100411543e-08,1.425048557149007e-07,5357.9954223120585,6.753721760829469e-09,0.00517873136223678,0.0002338184819056895,5.75075368647059e-05,1.2594378651027224e-06,0.0005601492228951713,5.071146028643e-05,7.23360813139463e-11,adam,34800,2.1251531819704465e-07,1.0,4.530795427582042e-07
9.262037377769263e-08,1.3138172705879062e-07,5386.248935907148,4.750929484615206e-09,0.0032761824037385086,0.00021790549513782477,5.392817300512036e-05,1.903657308286093e-06,0.0012391566728917425,4.767963140691368e-05,3.2240175266619576e-11,adam,35000,2.687335151530714e-07,1.0,4.975187856494364e-07
5.576553511658644e-08,1.2259869025264543e-07,5414.512092753081,4.0163002472635525e-09,0.0014430942417045594,0.00021964210497605862,4.574915893639198e-05,5.721443374103073e-06,0.000576017232455957,4.476063948531614e-05,6.405167104645939e-10,adam,35200,2.5853417374642896e-07,1.0,4.4155521607338895e-07
1.1547477793886711e-07,1.2902055326123864e-07,5442.775916560087,9.150609783408956e-09,0.006444839210753341,0.00019447254025261576,0.00013183521028779755,9.345936702949288e-07,0.00024493685458906554,4.1955204739216236e-05,1.486646404260275e-11,adam,35400,2.248225326263389e-07,1.0,4.784833400738962e-07
4.770562418186078e-08,1.1413699085536452e-07,5471.080878684064,2.608930801449122e-09,0.0025625979239216755,0.00021459304232729446,2.9294869777103637e-05,1.990200656983149e-06,0.000787173066442751,3.926401936765906e-05,1.1715328328528843e-10,adam,35600,2.676624394901174e-07,1.0,4.322311386120771e-07
3.8524155008983004e-08,1.1277505073401977e-07,5499.278520462103,3.674791267135458e-09,0.001716241108349073,0.00016394752843295875,4.154271358547721e-05,2.7369284399290905e-06,0.0013706957101494658,3.668774738036605e-05,4.82549118971758e-10,adam,35800,2.0387922897297055e-07,1.0,3.5933577510208056e-07
1.2683128496226345e-07,1.4373366679694433e-07,5527.145173643017,3.6690213661298518e-09,0.006356375379576197,0.0002582174341716412,3.2115995366799454e-05,5.015389888631001e-06,0.0011136145040516934,3.422702443390018e-05,2.902172174607535e-10,adam,36000,1.722587166897523e-07,1.0,4.4678290703255067e-07
7.54891588985503e-08,1.0842565030484601e-07,5553.247211636975,7.847529234516368e-09,0.004710604214576031,0.00015007571290980937,7.928332441970362e-05,4.36100785200401e-06,0.00029734581995949854,3.188245767482796e-05,4.086109149763675e-10,adam,36200,2.3438868022136025e-07,1.0,4.2655962957424933e-07
9.730881600745648e-08,1.2152708921014385e-07,5576.780929536093,3.881949609853187e-09,0.005599671937482283,0.00020857441321167153,3.182179746931196e-05,2.931986281664499e-06,0.0012336558101550923,2.9654625589914708e-05,5.669630732736964e-11,adam,36400,2.5557325665137025e-07,1.0,4.783478077861512e-07
4.458643612634143e-08,9.737175971053807e-08,5599.540932547068,3.966768446419686e-09,0.001761253870396246,0.000141068942122617,3.80756697589687e-05,3.6434892545824643e-07,0.00030359953712225037,2.7544077863391637e-05,2.4657257924567153e-12,adam,36600,1.7115143392129257e-07,1.0,3.170788639303842e-07
7.634621480791396e-08,1.1779538769177311e-07,5624.68640052015,3.3687865896872527e-09,0.005069928611732811,0.00018761268761879557,3.06972795406941e-05,8.912797041413459e-07,0.0007137030033129385,2.555133524132951e-05,1.0989549180629069e-11,adam,36800,2.220317649716777e-07,1.0,4.1955314361023265e-07
7.251270669505054e-08,9.416648455351703e-08,5649.879331292119,9.193724050681458e-09,0.004625115723548769,0.00012837246533243363,9.007930229840354e-05,3.4174914127827187e-06,0.00037184327823856496,2.3676889403151762e-05,3.9352044776051426e-10,adam,37000,1.225023337759446e-07,1.0,2.987687695229541e-07
4.355034959317579e-08,1.0092458150774016e-07,5674.823530058144,4.340950884582235e-09,0.001017236274828502,0.00015812237582262716,3.0637609953823233e-05,8.456524330266439e-07,0.00032903671153602855,2.19212028403215e-05,2.0888615621304813e-11,adam,37200,2.0518942861764768e-07,1.0,3.540261992187672e-07
7.971379044308848e-08,1.0120955771187852e-07,5701.467846516054,5.251599486437042e-09,0.0046167651781065504,0.00017196442957929562,2.8486500663266394e-05,3.971762671057148e-06,0.000620259841764517,2.028470874222713e-05,4.139541931286093e-10,adam,37400,3.572304838262059e-07,1.0,5.438193856607385e-07
3.7530001774358384e-08,9.337155857210917e-08,5728.86281493702,6.9900022520466855e-09,0.00105455032942577,0.00011354230579751656,6.530873284889248e-05,3.0955128553735356e-06,0.0005298937982664484,1.876781088930019e-05,1.0856409051176139e-10,adam,37600,9.553685786717465e-08,1.0,2.3353698455620064e-07
3.953134051414161e-08,1.020531048928978e-07,5755.886444566073,4.749050592052165e-09,0.000861332007043993,0.0001612536591265596,4.382423788867049e-05,5.165630383892219e-06,0.00040220977076079687,1.7370883553387868e-05,9.793109923988584e-10,adam,37800,1.9491542216032914e-07,1.0,3.4222822915181953e-07
3.8531942893319505e-08,1.0429414155085279e-07,5783.050990133081,1.904252191142302e-09,0.001487669691050591,0.00016343382686335558,3.0218169814025903e-05,1.5092210446064394e-06,0.0005653704870171647,1.6094271405407634e-05,4.774658294865082e-11,adam,38000,2.85371696508233e-07,1.0,4.301497797264962e-07
